,Contrast_1_0,Contrast_1_45,Contrast_1_90,Contrast_1_135,ASM_1_0,ASM_1_45,ASM_1_90,ASM_1_135,Entropy_1_0,Entropy_1_45,Entropy_1_90,Entropy_1_135,Mean_1_0,Mean_1_45,Mean_1_90,Mean_1_135,IDM_1_0,IDM_1_45,IDM_1_90,IDM_1_135,x,y,z,o,p
62,26.109375,0.2010948359966278,-0.801878800101511,2.28515625,0.30230931680608913,564.4302368164062,0.052897170186042786,-1.4254634524905485,15.64068603515625,0.09832952634979712,573.88232421875,0.050409480929374695,-1.435457243165661,16.1219482421875,0.08393766297798662,562.2677001953125,0.05354974418878555,-1.4228358978827182,15.517578125,0.10131344382675034,431.6724090576172,0.08948780782520771,-1.2714088484101096,12.391342163085938,0.1464724874901558
63,32.415771484375,0.17952848970890045,-0.8693759267736694,2.7169189453125,0.2756505418706063,337.4071044921875,0.05564175546169281,-1.397519308847341,12.6865234375,0.10976311578441318,334.8575439453125,0.054724469780921936,-1.3981643908578896,12.7679443359375,0.10315065839771935,329.0968017578125,0.057420410215854645,-1.3883020986463703,12.4874267578125,0.11489331023895291,258.4443054199219,0.08682878129184246,-1.2633404312813177,10.164703369140625,0.15086440657292294
64,42.6170654296875,0.21068602800369263,-0.7819388426526809,3.2979736328125,0.2282675607213342,378.0740966796875,0.08249516785144806,-1.2166305853042896,12.903564453125,0.0988717422659194,377.22705078125,0.08204209804534912,-1.2163316472044192,12.9898681640625,0.09079896241615103,377.58251953125,0.08330605924129486,-1.2154541451616547,12.82568359375,0.1029230360080349,293.87518310546875,0.11463233828544617,-1.1075888050807612,10.5042724609375,0.13021532535285987
65,61.220703125,0.24805933237075806,-0.7743053322880734,3.9112548828125,0.21915539850228036,418.228271484375,0.0798812210559845,-1.2384400452013182,14.0833740234375,0.09446000564401356,408.082763671875,0.08058372139930725,-1.2344334440042444,14.08154296875,0.08114211123642531,412.3507080078125,0.08142891526222229,-1.2337350891461007,13.9156494140625,0.09567630436560198,324.9706115722656,0.12248829752206802,-1.120228477659934,11.497955322265625,0.1226084549370803
66,17.641357421875,0.23545076698064804,-0.7903391358489842,1.381591796875,0.406113877307365,286.36871337890625,0.06378607451915741,-1.3943741167777892,9.38641357421875,0.1693146186192307,318.50830078125,0.06167415529489517,-1.4118075843027684,9.8831787109375,0.16379835500549442,283.861572265625,0.06514223664999008,-1.389620072821954,9.3170166015625,0.17195722556795304,226.59498596191406,0.10651330836117268,-1.246535227437874,7.4920501708984375,0.22779601912501077
67,17.15850830078125,0.19621410220861435,-0.846965308801005,1.42144775390625,0.41492846942826805,249.06353759765625,0.059273503720760345,-1.4122205388789628,9.20025634765625,0.17962083202375248,278.0631103515625,0.056331850588321686,-1.4296583815426211,9.6895751953125,0.1677233470096476,249.44085693359375,0.05934441089630127,-1.4119861240575586,9.18450927734375,0.1800033378109158,198.43150329589844,0.09279096685349941,-1.2752075883200369,7.3739471435546875,0.235568996568146
68,21.96905517578125,0.20340076088905334,-0.8356417985005314,1.20758056640625,0.5450313665943791,107.23590087890625,0.08816427737474442,-1.2136010992200261,4.88421630859375,0.31429539293599756,114.898681640625,0.08733409643173218,-1.2213528834533627,5.0811767578125,0.3125805990776164,107.41961669921875,0.08922870457172394,-1.2116514471805064,4.84881591796875,0.31952816092499975,87.88081359863281,0.11703195981681347,-1.1205618070886068,4.0054473876953125,0.37285887988324823
69,35.0330810546875,0.23340341448783875,-0.7978207736486885,2.704833984375,0.2621666642122298,515.521484375,0.058071620762348175,-1.411639088291101,14.956787109375,0.1026006737459312,547.3178100585938,0.05554875731468201,-1.4279975882757723,15.50115966796875,0.09023875606872743,511.73699951171875,0.0588165819644928,-1.4095992158546176,14.82049560546875,0.10520469472770413,402.40234375,0.10146009363234043,-1.261764166517545,11.995819091796875,0.14005269718864813
70,64.26202392578125,0.26975271850824356,-0.7307420476423445,3.87030029296875,0.2160339097586666,522.9410400390625,0.0808195024728775,-1.2659662971653018,15.592529296875,0.08790627821350291,512.5599975585938,0.08162134885787964,-1.2625236435301637,15.57232666015625,0.07736036402729896,518.348388671875,0.08215053379535675,-1.2599995533827502,15.4354248046875,0.0908447036372767,404.5278625488281,0.12858602590858936,-1.12980788543014,12.617645263671875,0.11803631390918629
71,12.81329345703125,0.2166738137602806,-0.7687628719786684,0.74896240234375,0.5240306553625287,113.33599853515625,0.079898402094841,-1.231890598822617,5.23162841796875,0.26506914515871255,124.01043701171875,0.0794428363442421,-1.2356845054549095,5.38519287109375,0.26368318051245365,111.288818359375,0.0814305767416954,-1.2251759203287769,5.1414794921875,0.2662375073408914,90.36213684082031,0.11436140723526478,-1.115378474146243,4.1268157958984375,0.32975512209364655
72,13.47845458984375,0.22536856681108475,-0.770983907690019,0.82391357421875,0.4848442646391177,306.27154541015625,0.062124595046043396,-1.4146000452953222,9.17889404296875,0.21093948422350092,337.12664794921875,0.05981305241584778,-1.4307833856177918,9.64044189453125,0.20607843360812728,304.4771728515625,0.06357502192258835,-1.4086844366058107,9.0771484375,0.21431009733817502,240.3384552001953,0.10272030904889107,-1.256262943802236,7.1800994873046875,0.2790430699522302
73,26.41668701171875,0.2060292884707451,-0.7896518724162813,2.17901611328125,0.30634725849253297,381.772216796875,0.058350659906864166,-1.3632961119190496,13.308349609375,0.10757667073740766,389.47210693359375,0.056612126529216766,-1.3703222583631274,13.61688232421875,0.0977078548545291,380.5888671875,0.05894899368286133,-1.3613917170095593,13.2330322265625,0.1114296542766698,294.5624694824219,0.09498526714742184,-1.2211654899270044,10.584320068359375,0.1557653595902849
74,25.58282470703125,0.2716618627309799,-0.7209575982658382,1.47418212890625,0.37668600854091894,240.0350341796875,0.08389504998922348,-1.2950083399289842,8.708984375,0.17362426169816497,264.79534912109375,0.08287765830755234,-1.3093285458787365,9.13848876953125,0.1666116895311201,239.50469970703125,0.08530818670988083,-1.2911571980701428,8.65509033203125,0.17524201801826508,192.47947692871094,0.13093568943440914,-1.1541129205359253,6.9941864013671875,0.22304099444711725
75,12.8743896484375,0.19894032925367355,-0.7954861641633139,0.9046630859375,0.5121586332025344,144.92156982421875,0.06169503927230835,-1.3450801530515344,6.93072509765625,0.21227629134992296,156.03289794921875,0.05995183438062668,-1.3572863361745462,7.22235107421875,0.20788059708393966,144.3255615234375,0.06262454390525818,-1.3409730360099943,6.8763427734375,0.21383710899834144,114.53860473632812,0.09580293670296669,-1.2097064223498473,5.4835205078125,0.2865381576586846
76,33.31243896484375,0.21493490785360336,-0.8239500575364633,2.74371337890625,0.2595298437692237,422.2208251953125,0.060103386640548706,-1.3812571808088652,13.4583740234375,0.10585415760825,449.24383544921875,0.057502321898937225,-1.3966721661015362,13.99932861328125,0.09546797023738134,421.6658935546875,0.06136822700500488,-1.377725903229403,13.37109375,0.10894479571977643,331.6107482910156,0.09847721084952354,-1.244901326919067,10.89312744140625,0.14244919183365787
77,24.45562744140625,0.21398164331912994,-0.8204973985561309,1.25543212890625,0.4395809455737323,239.6607666015625,0.06055344641208649,-1.398346198934714,8.735595703125,0.19038366936364137,260.04071044921875,0.0581105500459671,-1.4133315339761572,9.09344482421875,0.18489678771643558,236.80548095703125,0.061078786849975586,-1.3962645274588668,8.68194580078125,0.18874829785439784,190.2406463623047,0.09843110665678978,-1.2571099147314673,6.9416046142578125,0.25090242512705174
78,26.697021484375,0.21993891149759293,-0.7801651544996894,2.0540771484375,0.3218392445417936,307.15289306640625,0.07792404294013977,-1.270167826618574,10.45489501953125,0.1386958764551352,326.22674560546875,0.0765194520354271,-1.2776486359813282,10.81304931640625,0.1291818327282589,305.93914794921875,0.07866956293582916,-1.2674548316059275,10.37677001953125,0.1422008748807384,241.5039520263672,0.11326299235224724,-1.1488591121763798,8.424697875976562,0.1829794571514815
79,109.8714599609375,0.13740641623735428,-1.040626256381255,4.92919921875,0.23481964311935494,302.9154052734375,0.06132645905017853,-1.366595069455145,11.7249755859375,0.12010690810653064,304.79400634765625,0.05911054462194443,-1.374257950619603,11.93035888671875,0.11150585797946864,308.97625732421875,0.0627269446849823,-1.3656436381498025,11.70343017578125,0.12343042239966123,256.6392822265625,0.08014259114861488,-1.2867807286514514,10.071990966796875,0.14746570790125385
80,22.84515380859375,0.21128413826227188,-0.8097863917068756,1.90704345703125,0.33398217952459563,309.8780517578125,0.06191845238208771,-1.3718216440059878,11.2197265625,0.1302371249642913,329.17132568359375,0.05921448767185211,-1.3883770121632648,11.66290283203125,0.12021816499105292,306.447998046875,0.06275095045566559,-1.369528115031295,11.084716796875,0.13495793332154243,242.08563232421875,0.09879200719296932,-1.2348782907268558,8.968597412109375,0.1798488507003706
81,17.2886962890625,0.23707947880029678,-0.7902779490296331,1.356689453125,0.4084122204318847,241.593017578125,0.059474050998687744,-1.4094089438385184,9.417236328125,0.166039069899987,251.90716552734375,0.0567283108830452,-1.422826156500458,9.70159912109375,0.15939295677565093,238.558837890625,0.060340285301208496,-1.4039532390650322,9.2947998046875,0.16983171644343414,187.33692932128906,0.10340553149580956,-1.2566165721084106,7.4425811767578125,0.2259189908877392
82,37.3658447265625,0.20040351897478104,-0.8000941539223085,3.3221435546875,0.21613189553180792,563.098876953125,0.05501309037208557,-1.3740576681542231,17.6614990234375,0.07531364339758631,565.425537109375,0.0531320720911026,-1.3794847963905132,18.0457763671875,0.06117067218402925,557.3777465820312,0.05539704114198685,-1.3717591303225412,17.51739501953125,0.07831951072666403,430.81700134277344,0.09098643064498901,-1.2313489371973965,14.136703491210938,0.10773393046002189
83,24.04376220703125,0.21640819311141968,-0.7898738548258807,2.32293701171875,0.26996855440700074,319.16943359375,0.05796214938163757,-1.359844260094953,12.8233642578125,0.09549520724834695,313.91839599609375,0.05726119875907898,-1.3608185177334269,12.79876708984375,0.08770336489237986,318.55810546875,0.058789148926734924,-1.3585498570738581,12.6876220703125,0.09981022354968304,243.92242431640625,0.09760517254471779,-1.2172716224320297,10.158172607421875,0.13824433752435264
84,28.0198974609375,0.16881075501441956,-0.8532191880599191,2.9102783203125,0.24462422837064102,272.464111328125,0.06418520957231522,-1.3097518878126007,11.6776123046875,0.10686146216948582,264.9444580078125,0.06365589052438736,-1.3078105582581423,11.6929931640625,0.09407293861883566,272.78033447265625,0.06383660435676575,-1.3114524355529373,11.65704345703125,0.10725452246415756,209.5522003173828,0.09012211486697197,-1.1955585174208998,9.484481811523438,0.13820328790578001
85,16.15350341796875,0.23888848721981049,-0.7088436945931927,1.47503662109375,0.33216818831523964,282.3905029296875,0.0652012899518013,-1.343521844637107,11.1536865234375,0.12368743882941306,289.6629638671875,0.06314023584127426,-1.3510378901698357,11.4566650390625,0.1121951151336523,279.55072021484375,0.0656842514872551,-1.3406476274062218,11.08465576171875,0.12456672075034426,216.93942260742188,0.10822856612503529,-1.1860127642015894,8.792510986328125,0.1731543657571623
86,21.36346435546875,0.1981058567762375,-0.7968073883820704,2.18255615234375,0.28160034567065706,238.346923828125,0.06679432839155197,-1.3137381901970417,10.508056640625,0.12092456769451801,237.3441162109375,0.0652911588549614,-1.315974095453861,10.552001953125,0.11536468312644117,236.56500244140625,0.06862416863441467,-1.3079983381971578,10.34051513671875,0.12907063424233675,183.40487670898438,0.09970387816429138,-1.1836295030575328,8.395782470703125,0.16174005768348826
87,96.74993896484375,0.3204929232597351,-0.569639015974244,0.41448974609375,0.6633545632650114,512.054931640625,0.0922873467206955,-1.220618454784444,7.360595703125,0.3187127025344845,529.7064819335938,0.0909433513879776,-1.2378643819318393,7.65643310546875,0.3185119165402644,515.2515869140625,0.09347426891326904,-1.2188440135685685,7.3271484375,0.3220060740011302,413.44073486328125,0.1492994725704193,-1.061741466564774,5.689666748046875,0.4056463140852226
88,21.65972900390625,0.21786665171384811,-0.7746279323304258,2.15716552734375,0.2771172761851303,296.95489501953125,0.07058610767126083,-1.3060209075709583,11.04669189453125,0.12167178098584741,300.290771484375,0.06924626231193542,-1.3101822954529845,11.1572265625,0.11495905947020046,296.1756591796875,0.07133124023675919,-1.3051283934520668,10.962646484375,0.12483270768333463,228.770263671875,0.10725756548345089,-1.1739898822016088,8.8309326171875,0.1596452060811282
89,15.80316162109375,0.20995410531759262,-0.7729340267479744,1.95135498046875,0.2955733268249663,391.0726318359375,0.05545216053724289,-1.4100876569479195,13.4256591796875,0.1096711180736173,401.9542236328125,0.05356058478355408,-1.4179683342837057,13.7208251953125,0.10115593613053496,387.99151611328125,0.0565934032201767,-1.406714171639663,13.33306884765625,0.11302686836666545,299.20538330078125,0.09389006346464157,-1.2519260474048157,10.60772705078125,0.154856812348946
90,84.83489990234375,0.14394088834524155,-1.0104249060664154,4.15374755859375,0.25865361729933634,280.58599853515625,0.06133432686328888,-1.3650174712876364,11.03155517578125,0.13209901883540584,280.0654296875,0.05963655561208725,-1.3708070687000287,11.17333984375,0.12203052720374684,281.2879638671875,0.06235393136739731,-1.3628493389851668,10.9732666015625,0.13450183107855054,231.69357299804688,0.08181642554700375,-1.2772746962598118,9.332977294921875,0.1618212486042599
91,27.97332763671875,0.16495082527399063,-0.871353638455669,2.89727783203125,0.253370941136661,220.84130859375,0.06637673079967499,-1.3170787238011403,10.253173828125,0.12219006128967153,221.0255126953125,0.06717778742313385,-1.3142125289663835,10.214599609375,0.11854388886899908,219.82000732421875,0.06684008985757828,-1.3152044871241473,10.21441650390625,0.12696604929508334,172.4150390625,0.09133635833859444,-1.204462344586835,8.394866943359375,0.15526773514760372
92,26.2095947265625,0.23598169535398483,-0.7230407442273289,2.5406494140625,0.23991792794943206,426.7930908203125,0.06447475403547287,-1.308704937693896,14.93798828125,0.08398490888787129,434.1763916015625,0.06317955255508423,-1.313965618490025,15.2742919921875,0.07150053581601833,421.4254150390625,0.06570397317409515,-1.3030320986249022,14.8140869140625,0.08766404443085567,327.151123046875,0.10733499377965927,-1.162185849759038,11.891754150390625,0.12076685427104435
93,48.60577392578125,0.1847255900502205,-0.8246357767997019,3.90484619140625,0.1886878588633465,442.9202880859375,0.06535876542329788,-1.3099480135953459,15.0986328125,0.08438405386075275,438.31060791015625,0.06497055292129517,-1.3092989755601783,15.10186767578125,0.07573028350521764,435.32684326171875,0.06680356711149216,-1.3041614606292504,14.90264892578125,0.08875874111459398,341.29087829589844,0.09546461887657642,-1.187011056646119,12.251998901367188,0.10939023433597772
94,28.84228515625,0.22215595096349716,-0.7456226341036442,2.747802734375,0.23128845835833953,309.72515869140625,0.07846031337976456,-1.2410335391548886,12.00433349609375,0.10268961755506248,313.75567626953125,0.07837851345539093,-1.2414065586105596,12.14324951171875,0.09452785382623512,308.11004638671875,0.0797448679804802,-1.238045589561045,11.90167236328125,0.1076113322290037,240.10829162597656,0.11468491144478321,-1.1165270803575345,9.699264526367188,0.1340293154921602
