,Contrast_5_0,Contrast_5_45,Contrast_5_90,Contrast_5_135,ASM_5_0,ASM_5_45,ASM_5_90,ASM_5_135,Entropy_5_0,Entropy_5_45,Entropy_5_90,Entropy_5_135,Mean_5_0,Mean_5_45,Mean_5_90,Mean_5_135,IDM_5_0,IDM_5_45,IDM_5_90,IDM_5_135,x,y,z,o,p
697,190.2418212890625,0.08790788799524307,-1.2321123500570397,8.6627197265625,0.15858047769783837,592.4280395507812,0.07625170052051544,-1.4130776793870008,15.54742431640625,0.14403058954952885,608.7752075195312,0.05192818492650986,-1.475777553446278,16.70562744140625,0.10658228034008617,581.0232543945312,0.08300542831420898,-1.3980370439289591,15.26641845703125,0.1519912082945542,493.11708068847656,0.07477330043911934,-1.3797511567048195,14.045547485351562,0.1402961389705019
698,309.498046875,0.08489756286144257,-1.2444321957676143,11.40869140625,0.12714014942064805,549.138427734375,0.08231235295534134,-1.3352257459987875,15.941650390625,0.13451920275847096,512.50048828125,0.06179240345954895,-1.3673815553777091,16.0067138671875,0.10044948960948728,541.7731323242188,0.0900731235742569,-1.3187049168658338,15.43450927734375,0.14348188518718127,478.22752380371094,0.07976886071264744,-1.316436103502486,14.697891235351562,0.1263976817439469
699,272.1522216796875,0.08532796800136566,-1.2318990119510724,10.8145751953125,0.1289696170667994,626.7984008789062,0.07941166311502457,-1.3622801047776845,16.82159423828125,0.13445538616321787,630.7666015625,0.055977798998355865,-1.4125220577046917,17.9466552734375,0.09663755802998507,618.5543823242188,0.08671307563781738,-1.3459753650252497,16.47149658203125,0.1435998038485734,537.0679016113281,0.07685762643814087,-1.3381691348646747,15.513580322265625,0.12591559127714394
700,157.278076171875,0.09075480699539185,-1.2149473803451134,7.7901611328125,0.16826633993810544,536.055419921875,0.071831613779068,-1.4307326126517668,15.582275390625,0.13902220918076,534.8385009765625,0.04953417181968689,-1.4792572620155477,16.3516845703125,0.10462674148831869,528.3250122070312,0.0795479565858841,-1.412820741210715,15.29205322265625,0.14933244337405632,439.12425231933594,0.0729171372950077,-1.3844394990557858,13.754043579101562,0.14031193349531013
701,266.20928955078125,0.08361135423183441,-1.255321409762003,10.85113525390625,0.12701476732442066,599.0835571289062,0.07248092442750931,-1.3902096356675329,17.41278076171875,0.12589148342055648,637.1336669921875,0.049411922693252563,-1.4520974799854744,18.706298828125,0.0869997138893757,589.0135498046875,0.08154034614562988,-1.369715189651029,16.875244140625,0.1381131301333391,522.8600158691406,0.07176113687455654,-1.36683592876651,15.96136474609375,0.11950477369192299
702,191.397216796875,0.09076373279094696,-1.2119273228973706,8.8218994140625,0.14763416712163752,475.876708984375,0.08016496151685715,-1.3641599327551008,14.480224609375,0.1422040538676511,487.767822265625,0.056520335376262665,-1.41678306462292,15.427001953125,0.1045088613997671,466.218017578125,0.08795575797557831,-1.3461369949255781,14.0245361328125,0.15072611073017686,405.31494140625,0.07885119691491127,-1.3347518288002425,13.18841552734375,0.13626829827980813
703,289.12799072265625,0.0826348066329956,-1.237825377089988,11.31195068359375,0.12495187025784753,548.2058715820312,0.08353845030069351,-1.3272851911238492,15.73577880859375,0.13744599660322865,552.4708862304688,0.0598485991358757,-1.3766865017016388,16.58062744140625,0.09800358397995723,528.6756591796875,0.09064260870218277,-1.3092588315329867,15.3790283203125,0.14389338427299384,479.62010192871094,0.0791661161929369,-1.3127639753621159,14.751846313476562,0.12607370877850682
704,220.1951904296875,0.08252617716789246,-1.2598812191313031,9.3863525390625,0.1499673605785688,536.9183349609375,0.07718117535114288,-1.4005241019876786,15.1416015625,0.14433603203600007,533.3322143554688,0.05447469651699066,-1.4487693838388547,15.73126220703125,0.1099905620028098,530.105712890625,0.08384598046541214,-1.3836276471208828,14.896484375,0.152898958397887,455.1378631591797,0.07450700737535954,-1.3732005880196798,13.788925170898438,0.1392982282538164
705,290.1341552734375,0.08419375121593475,-1.234805931142218,11.1038818359375,0.12906734759903968,439.64007568359375,0.08758771419525146,-1.2916696931016745,14.07257080078125,0.1409725250973487,389.341552734375,0.06748844683170319,-1.3122272529611245,13.989990234375,0.1051644692545864,422.4644775390625,0.09617196768522263,-1.2699980212532358,13.5384521484375,0.15058983389552857,385.3950653076172,0.08386046998202801,-1.2771752246145631,13.176223754882812,0.13144854396162584
706,275.5146484375,0.08844701945781708,-1.210658930948961,10.6741943359375,0.13023137211020927,628.3257446289062,0.08100346475839615,-1.3473139811810073,16.87127685546875,0.13307706622548907,659.2537231445312,0.05649999529123306,-1.404500244965042,18.40692138671875,0.09431100310266506,607.0611572265625,0.08873842656612396,-1.3268214469338322,16.4447021484375,0.1424103979821584,542.538818359375,0.07867222651839256,-1.3223236510072107,15.599273681640625,0.12500745985513045
707,243.7318115234375,0.0810464471578598,-1.2612034045624396,10.0677490234375,0.13622871538247983,518.979736328125,0.07716210186481476,-1.3820296089628221,15.2333984375,0.1390475044870411,502.71002197265625,0.05512519180774689,-1.4259515899918165,15.66790771484375,0.10390888119435802,501.9150390625,0.08597322553396225,-1.363240898170394,14.7830810546875,0.1491184124487432,441.8341522216797,0.07482674159109592,-1.358106375421868,13.938034057617188,0.13207587837815554
708,203.7200927734375,0.08688556402921677,-1.2181331793100239,8.8553466796875,0.15526058928326295,693.3486328125,0.07014605402946472,-1.4367582141476427,17.8985595703125,0.1341179228980004,714.7886962890625,0.047221072018146515,-1.4924877131495724,19.0704345703125,0.09717890337240216,675.2443237304688,0.07807866483926773,-1.4150956635526222,17.48260498046875,0.1435876516592861,571.7754364013672,0.07058283872902393,-1.3906186925399653,15.826736450195312,0.13253626680323788
709,363.78607177734375,0.08687501400709152,-1.230372248642926,12.44085693359375,0.12087665598305665,522.7154541015625,0.08911536633968353,-1.2832346202719205,15.4566650390625,0.1361873737290425,530.2105102539062,0.06539463251829147,-1.3289809511967974,16.51690673828125,0.09556145971319804,517.9893798828125,0.09795346856117249,-1.2644729187213521,14.998291015625,0.144945644152303,483.67535400390625,0.08483462035655975,-1.276765184708249,14.853179931640625,0.12439278339440003
710,234.8446044921875,0.09861033409833908,-1.2127650249698725,9.7353515625,0.1418064763921373,832.546142578125,0.06917285919189453,-1.4632013105282007,19.65966796875,0.12861072008221014,871.9503784179688,0.04434730112552643,-1.5315400447860252,21.22564697265625,0.08709206033386667,816.52099609375,0.07677065581083298,-1.445165207983836,19.1942138671875,0.13746168617613136,688.9655303955078,0.07222528755664825,-1.4131678970669834,17.453720092773438,0.12374273574608638
711,264.1856689453125,0.0840294286608696,-1.2434567054338306,10.6453857421875,0.12820062170034655,657.472900390625,0.07662594318389893,-1.389376072546242,17.3841552734375,0.13244867376827274,647.3342895507812,0.05374433845281601,-1.4391794005920955,18.00042724609375,0.0942979522230724,653.0863037109375,0.082716204226017,-1.3757253137398886,17.1339111328125,0.13939043479274618,555.5197906494141,0.07427897863090038,-1.3619343730780142,15.790969848632812,0.12358442062110947
712,198.94403076171875,0.10046764463186264,-1.1932360275529983,8.94927978515625,0.1488359418655774,436.17376708984375,0.082703597843647,-1.3328497387850005,14.09979248046875,0.1400198075143136,441.5433349609375,0.058176495134830475,-1.3859922367416093,15.060791015625,0.1002479812228596,411.24700927734375,0.09152311831712723,-1.309179513383425,13.46270751953125,0.15032108668033226,371.97703552246094,0.08321771398186684,-1.3053143791157582,12.893142700195312,0.13485620432077072
713,293.12939453125,0.08322954922914505,-1.240539375848945,11.287353515625,0.12709029439467046,563.876708984375,0.08075278252363205,-1.3366610366255607,16.0697021484375,0.13332056548006055,579.0809326171875,0.05945862829685211,-1.3828145152584692,16.906005859375,0.09742481721650997,545.6030883789062,0.0902620330452919,-1.312492966406633,15.44061279296875,0.14446609114709036,495.4225311279297,0.07842574827373028,-1.318126973534902,14.925918579101562,0.12557544205958282
714,84.04425048828125,0.09339278191328049,-1.214013094267938,5.50286865234375,0.22695548418527067,343.02764892578125,0.07544760406017303,-1.4113629465253612,10.75714111328125,0.17304881061741992,345.05145263671875,0.051018066704273224,-1.4666362160380981,11.47235107421875,0.1398856472151815,328.51629638671875,0.08460012823343277,-1.3890892222744757,10.35699462890625,0.1831162832263195,275.159912109375,0.07611464522778988,-1.3702753697764682,9.5223388671875,0.1807515563110479
715,159.44024658203125,0.08314398676156998,-1.239116360212421,8.02935791015625,0.16680142684504756,601.6646728515625,0.06940886378288269,-1.4563272858629095,16.185791015625,0.1417611177705174,603.462158203125,0.046803273260593414,-1.5120388238776972,17.0609130859375,0.10563965997069656,590.8124389648438,0.07708507031202316,-1.4388094297121143,15.87078857421875,0.14996770185308708,488.8448791503906,0.06911029852926731,-1.4115729749162855,14.286712646484375,0.14104247660983715
716,182.2760009765625,0.09030357748270035,-1.2141217630678482,8.0382080078125,0.16698480633792268,505.390625,0.07632182538509369,-1.4065039274931814,14.8123779296875,0.14697201049964095,535.5267944335938,0.05198851227760315,-1.4697682052412588,15.91827392578125,0.11166495095967763,494.93853759765625,0.08416223526000977,-1.385310449796826,14.33489990234375,0.15612733080233332,429.5329895019531,0.07569403760135174,-1.3689260863997785,13.27593994140625,0.14543727464989364
717,306.32244873046875,0.08874502778053284,-1.2211674412846751,11.40570068359375,0.12783084238010198,501.681884765625,0.08593130111694336,-1.2983902313810778,15.3084716796875,0.13489536134746327,479.288330078125,0.06486152857542038,-1.3326985369400788,15.737060546875,0.09939586254307084,486.9525146484375,0.09324163943529129,-1.2821709644706978,14.9334716796875,0.14417278208867843,443.56129455566406,0.08319487422704697,-1.2836067935191324,14.346176147460938,0.12657371208982865
718,130.4140625,0.08785008639097214,-1.2239574866182368,7.08447265625,0.18529515723333764,600.1170043945312,0.07229053229093552,-1.4631120520691772,15.34686279296875,0.15046437695000162,617.6583251953125,0.04859720170497894,-1.5226193037729465,16.224365234375,0.11859865708103202,573.173828125,0.08052638918161392,-1.4386786541036747,14.75,0.16148805676599481,480.34080505371094,0.07231605239212513,-1.412091874141009,13.351425170898438,0.15396156200759153
719,185.4185791015625,0.08976311981678009,-1.216452618328978,8.6053466796875,0.15451643997949854,520.115966796875,0.07474052906036377,-1.397249059724124,15.6275634765625,0.13737815818388913,519.1571655273438,0.05113004893064499,-1.4490536479407155,16.52496337890625,0.09852536588131504,513.7755126953125,0.08208642154932022,-1.3777787214005337,15.3568115234375,0.14585563595836057,434.61680603027344,0.07443002983927727,-1.3601335118485878,14.028671264648438,0.13406890000076582
720,194.59747314453125,0.08642040938138962,-1.2358981629642813,8.81243896484375,0.15600550956527603,477.5006103515625,0.07992623001337051,-1.3757605225023521,14.0740966796875,0.14733766021651182,493.466064453125,0.05585545301437378,-1.4308135836946787,15.1920166015625,0.11041713457120558,466.3792724609375,0.08793410658836365,-1.3581245181081625,13.7489013671875,0.1560402313129957,407.98585510253906,0.07753404974937439,-1.3501491968173687,12.956863403320312,0.1424501339164973
721,252.75921630859375,0.08666431903839111,-1.2427428952716206,10.49285888671875,0.13099165426472678,516.998046875,0.08256074786186218,-1.3501990315175143,14.9176025390625,0.13951212600752644,489.79833984375,0.06001497060060501,-1.389363692710522,15.359130859375,0.10229062280357375,503.21905517578125,0.09019506722688675,-1.3334335378944433,14.58294677734375,0.14785923580713986,440.69366455078125,0.07985877618193626,-1.328934789348525,13.838134765625,0.1301634097207417
722,259.88446044921875,0.11410821229219437,-1.0619795183364675,10.32464599609375,0.1345467145972735,526.8397827148438,0.09290765225887299,-1.1940664539084995,15.65228271484375,0.13603918042759086,562.2490844726562,0.07449124753475189,-1.2326262020717842,16.64288330078125,0.09906629277127448,521.8933715820312,0.10090502351522446,-1.1807987588192133,15.21575927734375,0.14642334755979686,467.7166748046875,0.09560303390026093,-1.1673677332839911,14.458892822265625,0.1290188838389839
723,186.372314453125,0.08918782323598862,-1.2100984965133246,8.62451171875,0.1578816997257177,783.1945190429688,0.07666674256324768,-1.4296170251095353,17.38031005859375,0.1471429123974377,789.5169677734375,0.05284398794174194,-1.4840148158803677,18.233154296875,0.11120724557562468,752.7481079101562,0.08405426889657974,-1.4089782624322835,16.81451416015625,0.15477974145185708,627.9579772949219,0.0756882056593895,-1.3831771499838776,15.26312255859375,0.1427528997876593
724,183.70758056640625,0.08519703149795532,-1.2498965298019193,8.62530517578125,0.15980160362124288,433.80352783203125,0.07615494728088379,-1.3973182136446778,13.95330810546875,0.14812719792077364,423.77838134765625,0.0535530149936676,-1.4422152232920822,14.57513427734375,0.11275617752240437,418.78826904296875,0.08307090401649475,-1.3800202332882496,13.69317626953125,0.15401297878623438,365.0194396972656,0.07449397444725037,-1.3673625500067321,12.71173095703125,0.1436744894626638
725,168.49237060546875,0.08069747686386108,-1.2713905978491153,8.17474365234375,0.17345569894080878,571.4776000976562,0.07178904861211777,-1.4637815763832713,15.43048095703125,0.15103199991603555,584.9177856445312,0.047766998410224915,-1.5249874344238248,16.35614013671875,0.11667192117205087,557.4370727539062,0.07890432327985764,-1.444328762410842,15.03851318359375,0.15805266809861424,470.5812072753906,0.06978946179151535,-1.4261220927667635,13.749969482421875,0.14980307203187737
726,138.20477294921875,0.10104838758707047,-1.1914729584486439,6.98748779296875,0.1921218479845914,385.247802734375,0.07612404227256775,-1.4162004067721294,12.8502197265625,0.15515083776039798,374.9456787109375,0.054638780653476715,-1.4599148971568305,13.3814697265625,0.12423781853505124,372.72021484375,0.08314713090658188,-1.398317990145853,12.5418701171875,0.16354202697253356,317.7796173095703,0.0787395853549242,-1.3664765631308642,11.440261840820312,0.15876313281314353
727,187.442138671875,0.07772833108901978,-1.2792372381179968,8.8004150390625,0.1611911298903309,395.13824462890625,0.07924499362707138,-1.3834901634688677,12.78338623046875,0.15815357660477622,401.38836669921875,0.05555983632802963,-1.437432739664322,13.61712646484375,0.12422338047609034,392.318603515625,0.0852847695350647,-1.371335626769812,12.7376708984375,0.16436926177420796,344.07183837890625,0.07445448264479637,-1.3678739420052497,11.984649658203125,0.15198433718635135
728,301.3658447265625,0.08149459213018417,-1.2539017435386057,11.410400390625,0.12696540997126277,924.038818359375,0.06873602420091629,-1.43933187579899,21.4283447265625,0.12222568815516358,912.8515625,0.04547765105962753,-1.4932563667487564,22.4595947265625,0.08285829634272289,905.071044921875,0.07573672384023666,-1.4207202977346371,21.0709228515625,0.1307352736013862,760.8318176269531,0.06786124780774117,-1.4018025709552473,19.092315673828125,0.11569616701763386
729,204.04681396484375,0.08299625664949417,-1.2671028500151702,8.59405517578125,0.17210541403075216,639.6870727539062,0.07228631526231766,-1.4517432655102778,15.84588623046875,0.14720484381143353,631.7750854492188,0.04962894320487976,-1.504278361028621,16.44622802734375,0.1120801293453939,621.8648681640625,0.07971581816673279,-1.4327859397691434,15.4400634765625,0.15579102528468758,524.3434600830078,0.0711568333208561,-1.4139776040808032,14.081558227539062,0.1467953531180668
730,135.840087890625,0.08909512311220169,-1.2071748363780939,6.975830078125,0.1772647559125291,413.05609130859375,0.0791504830121994,-1.3852918776125316,12.39190673828125,0.15836727407600987,393.54241943359375,0.05932115763425827,-1.4188336666493664,12.47796630859375,0.13077531025703812,399.8321533203125,0.08645456284284592,-1.3667426919049717,12.0679931640625,0.16611440227001736,335.56768798828125,0.07850533165037632,-1.344510768136241,10.978424072265625,0.1581304356288986
731,85.65679931640625,0.08192350715398788,-1.2342911756075954,5.60784912109375,0.21269000710006103,212.61199951171875,0.07967929542064667,-1.373388447087586,9.01617431640625,0.18705595700650945,199.52410888671875,0.056553103029727936,-1.4142771633747317,9.35394287109375,0.15591959504281955,208.972900390625,0.08541610091924667,-1.3626478284530625,8.9471435546875,0.19282709797850867,176.6914520263672,0.07589300163090229,-1.3461511536307438,8.231277465820312,0.18712316428197467
732,115.69818115234375,0.08383578807115555,-1.2531721090540542,6.55474853515625,0.19048703841443385,244.1004638671875,0.07817590981721878,-1.3828253154072057,10.010009765625,0.17229446807689752,224.192626953125,0.05882775038480759,-1.412025503065124,10.061767578125,0.14856960298420827,230.17041015625,0.08613889664411545,-1.3606436619803177,9.6236572265625,0.1829946978675889,203.54042053222656,0.07674458622932434,-1.3521666473766754,9.062545776367188,0.17358645183578214
733,132.7779541015625,0.0860615149140358,-1.253360248233712,7.298095703125,0.1744366362913202,296.76019287109375,0.0772574245929718,-1.4047843486501947,11.20562744140625,0.16464388871432073,278.753662109375,0.057078517973423004,-1.4379119857334977,11.467041015625,0.13515958129143166,284.5576171875,0.08475861698389053,-1.3851051795544027,10.8577880859375,0.1717288035869408,248.2123565673828,0.07628901861608028,-1.3702904405429517,10.207138061523438,0.16149222747100334
734,150.27490234375,0.09924222528934479,-1.1167546553412708,7.7308349609375,0.17462955934199348,336.85009765625,0.08315256983041763,-1.2630758763808134,12.4627685546875,0.1541079876298106,316.2939453125,0.06388240307569504,-1.2887769107458955,12.7958984375,0.1203753941841899,324.9140625,0.08949072659015656,-1.2475481255841283,12.1177978515625,0.1613956650827777,282.083251953125,0.0839419811964035,-1.229038892013027,11.276824951171875,0.15262715155969292
735,73.82452392578125,0.08372325450181961,-1.2113834455986419,4.94281005859375,0.23647350156545321,320.65032958984375,0.07489807158708572,-1.4359419510483762,10.42108154296875,0.1888622670621062,318.12713623046875,0.050373390316963196,-1.4920545967352778,10.98138427734375,0.15573715302092314,310.0906982421875,0.0814468264579773,-1.4170687160311402,10.1585693359375,0.1937625484451295,255.6731719970703,0.07261038571596146,-1.389112177353359,9.125961303710938,0.19370886752340302
736,22.23095703125,0.12088806182146072,-1.026392199374381,2.48583984375,0.37118973631083557,81.63934326171875,0.10680825263261795,-1.1740261056915664,4.37457275390625,0.2976914275109319,78.84442138671875,0.08877947181463242,-1.1962332819317996,4.52398681640625,0.29405811411838706,78.46026611328125,0.11241563409566879,-1.1637309691492055,4.27825927734375,0.30062986353799626,65.29374694824219,0.10722285509109497,-1.1400956390367383,3.9156646728515625,0.31589228536953773
737,98.10931396484375,0.06476623564958572,-1.3131109786264716,6.43572998046875,0.20215970858457444,597.0462646484375,0.05948386341333389,-1.588649040885653,15.45263671875,0.16042762019381981,590.4631958007812,0.03558962792158127,-1.6513514567729641,16.07012939453125,0.1248073690626514,586.624267578125,0.06728745996952057,-1.5665487426657525,15.15283203125,0.16474611013510865,468.0607604980469,0.05678179673850536,-1.5299150547377103,13.27783203125,0.1630352019940386
738,78.39202880859375,0.07863153517246246,-1.2366291300229997,5.29815673828125,0.22233391669993094,252.3555908203125,0.0772317498922348,-1.3885851622577408,8.97119140625,0.19402657225216494,237.513427734375,0.05553434044122696,-1.4220363463735555,9.067138671875,0.1727440797090254,239.15753173828125,0.08490566164255142,-1.3682703881867195,8.64654541015625,0.20089587300616066,201.85464477539062,0.07407582178711891,-1.3538802567102537,7.995758056640625,0.19750011041682047
739,161.54510498046875,0.06762528419494629,-1.3459961722245424,8.33306884765625,0.1661059971541331,398.49615478515625,0.07822909951210022,-1.4311058365317635,11.71112060546875,0.17516661184554383,365.0037841796875,0.058489397168159485,-1.4573893036752716,11.3988037109375,0.1518776610584297,383.43133544921875,0.08422326296567917,-1.4137095625602119,11.34625244140625,0.1810848472632155,327.1190948486328,0.07214176096022129,-1.4120502187479473,10.697311401367188,0.16855877933033053
740,35.85650634765625,0.1043391078710556,-1.0935470796911304,3.13079833984375,0.3365827037490444,183.96942138671875,0.08965799957513809,-1.2868198806822244,6.43487548828125,0.25474779855432844,186.4610595703125,0.06923218071460724,-1.3213041913251038,6.7470703125,0.23959468111783777,182.35595703125,0.09582968056201935,-1.2731692785379805,6.2945556640625,0.26142110404347635,147.16073608398438,0.08976474218070507,-1.2437101075591097,5.651824951171875,0.27308657186617175
741,297.160888671875,0.06443031877279282,-1.3446619922067926,11.9381103515625,0.12234088873673143,483.6385498046875,0.07593493163585663,-1.392588002914635,14.8785400390625,0.1421558268161118,476.85693359375,0.05338672548532486,-1.436512887343273,15.47607421875,0.10488220053270367,463.61761474609375,0.08301547914743423,-1.3686433029803906,14.34271240234375,0.14901661984022632,430.31849670410156,0.06919186376035213,-1.3856015463612728,14.158859252929688,0.1295988839814433
742,245.32220458984375,0.08551476895809174,-1.2538022668718827,10.32989501953125,0.1310232920667467,376.30609130859375,0.08601510524749756,-1.3228736913177483,12.82342529296875,0.14616769149109202,335.59490966796875,0.06983587145805359,-1.338262089916258,12.49578857421875,0.11554523114009033,370.33349609375,0.09413086622953415,-1.304438174682696,12.4908447265625,0.1553297452050726,331.88917541503906,0.08387415297329426,-1.3048440556971463,12.034988403320312,0.13701648997575042
743,36.63818359375,0.1132127195596695,-1.056143312527702,2.8231201171875,0.34592251982100763,157.67950439453125,0.08727073669433594,-1.27901967095961,6.22076416015625,0.24451560351212956,151.93975830078125,0.06729806214570999,-1.309069876926396,6.47808837890625,0.22272045044558142,135.332275390625,0.09516506642103195,-1.2463222961918143,5.7276611328125,0.2500630652719757,120.39743041992188,0.09073664620518684,-1.2226387891513806,5.312408447265625,0.2658054097626736
744,78.917724609375,0.084063321352005,-1.2256939914839673,5.3109130859375,0.22971627088339486,240.240966796875,0.07133552432060242,-1.423366427456127,10.33984375,0.17101065044699656,233.86962890625,0.04876382648944855,-1.4709239108332846,10.83740234375,0.14063947633202745,233.35906982421875,0.07913822680711746,-1.4021590388072382,10.07196044921875,0.1787462248916622,196.5968475341797,0.07082522474229336,-1.3805358421451543,9.140029907226562,0.18002815563852026
745,37.62469482421875,0.12195989489555359,-1.0213846607386483,2.50946044921875,0.37059056893058123,227.8831787109375,0.08595477789640427,-1.3256295769326512,7.24755859375,0.24847094025111682,228.95709228515625,0.06600742787122726,-1.3642070850646304,7.57855224609375,0.23550681510575464,220.42266845703125,0.09447330981492996,-1.3039758842685227,6.95831298828125,0.2583007295669857,178.72190856933594,0.09209885261952877,-1.253799301751113,6.0734710693359375,0.2782172634636096
746,56.20440673828125,0.1105642095208168,-1.0684729858368325,3.00811767578125,0.34747504009208474,168.68597412109375,0.09389866143465042,-1.2495332058686635,5.82208251953125,0.25911343170123585,176.53057861328125,0.07527198642492294,-1.2801121736255987,6.07611083984375,0.25712394642980363,166.77886962890625,0.10093394666910172,-1.2325150073592375,5.62261962890625,0.2736153456738223,142.04995727539062,0.09516720101237297,-1.2076583431725831,5.132232666015625,0.28433194097423664
747,295.3292236328125,0.06975514441728592,-1.3133047916533827,11.68798828125,0.12106248164220072,556.125732421875,0.07663159817457199,-1.3914618544490436,16.01025390625,0.137445148256561,495.38958740234375,0.05406426638364792,-1.4247258428012861,15.93951416015625,0.10068381055180353,544.022216796875,0.08377242833375931,-1.3767416290079457,15.6094970703125,0.14603357112804585,472.71669006347656,0.07105585932731628,-1.3765585294779146,14.811813354492188,0.12630625289465278
748,202.22711181640625,0.07714018225669861,-1.274646698985754,9.61004638671875,0.1485149373505837,311.77362060546875,0.08503410220146179,-1.3246203355812924,11.41937255859375,0.16330133250884774,281.451416015625,0.06809122860431671,-1.338939210718013,11.3392333984375,0.1351575234735858,308.7364501953125,0.0904465913772583,-1.314161153884671,11.3690185546875,0.16785389733996756,276.0471496582031,0.08017802610993385,-1.3130918497924324,10.934417724609375,0.1537069226682462
749,181.01611328125,0.07777314633131027,-1.2683283224491388,8.6778564453125,0.1561067858003319,560.3899536132812,0.0691087543964386,-1.452618057442406,16.23370361328125,0.13786455179826387,555.9345092773438,0.04509579390287399,-1.5098202320015461,17.11846923828125,0.09924863655602953,534.4017333984375,0.07553974539041519,-1.4332015014660513,15.675537109375,0.14653671059028464,457.9355773925781,0.06687936000525951,-1.4159920283397855,14.4263916015625,0.13493917118622747
750,295.89288330078125,0.11031390726566315,-1.0971678281264603,4.32586669921875,0.34703034052771725,531.3154296875,0.09922236949205399,-1.2486764501487115,7.5672607421875,0.27753293445312077,532.6906127929688,0.08069668710231781,-1.2749571185346096,7.77288818359375,0.26438585214937177,513.3280029296875,0.10514698177576065,-1.2324829072848114,7.302734375,0.28046667063807096,468.3067321777344,0.0988449864089489,-1.2133210760236484,6.7421875,0.2923539494420702
751,142.56304931640625,0.0692296102643013,-1.3313149754083684,7.22174072265625,0.19624285309854064,250.1563720703125,0.0759882926940918,-1.405830429314119,9.663818359375,0.18552993134341167,228.22430419921875,0.054509274661540985,-1.4375213043791994,9.69171142578125,0.1609436121211468,245.07025146484375,0.08426951617002487,-1.3854680503336299,9.45330810546875,0.19366143712204584,216.5034942626953,0.07099917344748974,-1.3900336898588292,9.007644653320312,0.18409445842128624
752,46.56085205078125,0.11519856750965118,-1.0567000326898999,2.85284423828125,0.3577557456429444,277.46466064453125,0.08911920338869095,-1.3210834958741469,7.43499755859375,0.25772609448717804,278.89739990234375,0.07039793580770493,-1.3522483226484003,7.66986083984375,0.2526005693889668,263.98095703125,0.09634552150964737,-1.2932552799734607,7.02490234375,0.26507122210460093,216.72596740722656,0.0927653070539236,-1.255821782796477,6.2456512451171875,0.2832884079059225
753,228.1068115234375,0.07284016907215118,-1.3104468318392766,9.47998046875,0.15001352845456528,368.01605224609375,0.07556746900081635,-1.3913265432411523,12.81390380859375,0.14952110506203378,359.176025390625,0.054053984582424164,-1.4345783038803657,13.31298828125,0.11802231428022657,364.42169189453125,0.08356186002492905,-1.374803969776368,12.52618408203125,0.15993973971967942,329.9301452636719,0.07150587067008018,-1.3777889121842906,12.03326416015625,0.14437417187912627
754,182.52642822265625,0.07330247014760971,-1.2970645734605135,8.51007080078125,0.1599828700546414,285.632080078125,0.07901213318109512,-1.3636906009132617,11.120361328125,0.16081766953180665,281.837646484375,0.05574474483728409,-1.411921561276493,11.68896484375,0.12624349975617313,283.102294921875,0.08613158762454987,-1.3470394082806,10.9345703125,0.167728445813591,258.2746124267578,0.0735477339476347,-1.354929035982717,10.563491821289062,0.15369312128905305
755,245.34735107421875,0.06546691805124283,-1.3755312251627287,9.90838623046875,0.15391972228463385,295.62506103515625,0.07577004283666611,-1.3906165576055316,11.50177001953125,0.15728991522122332,225.69708251953125,0.06039793789386749,-1.3841129678715482,10.28924560546875,0.13911774352925516,293.8409423828125,0.08388663083314896,-1.3721448309305566,11.2125244140625,0.16750938662664794,265.1276092529297,0.07138038240373135,-1.3806013953925913,10.727981567382812,0.15445919191544005
756,242.066650390625,0.07171309739351273,-1.3221192052685984,9.5867919921875,0.15413514391686664,309.966552734375,0.07982698827981949,-1.3616278952756855,11.410888671875,0.15964984546558134,249.37017822265625,0.062335386872291565,-1.3678416465161622,10.68756103515625,0.1372564970040853,308.02838134765625,0.08749694377183914,-1.3450445339316452,11.10308837890625,0.17007503638091323,277.3579406738281,0.07534310407936573,-1.3491583202480228,10.69708251953125,0.15527913069186164
757,144.8568115234375,0.08902593702077866,-1.2561935596413407,7.2340087890625,0.18573971943948675,293.9442138671875,0.07845135033130646,-1.4035241894264434,11.018798828125,0.16696185498303293,284.61279296875,0.055137403309345245,-1.4513485701640205,11.513427734375,0.13397570607874365,282.67791748046875,0.08527177572250366,-1.3840223490361865,10.70660400390625,0.17398612819802614,251.52293395996094,0.0769716165959835,-1.3737721670669978,10.118209838867188,0.16516585217482238
758,291.75738525390625,0.07578609138727188,-1.3009206362961128,10.71051025390625,0.13946000052723892,379.93707275390625,0.08164291828870773,-1.3425166827276116,12.94366455078125,0.14755070840623824,334.82598876953125,0.061684802174568176,-1.3640106040956386,12.86834716796875,0.11339014101234558,369.2080078125,0.08983630686998367,-1.3223826868097315,12.550537109375,0.15589162693059339,343.93211364746094,0.07723752968013287,-1.3324576524822738,12.268264770507812,0.13907311921910404
759,196.02581787109375,0.07370625436306,-1.3039655462276911,8.80303955078125,0.16138431241049433,306.657470703125,0.07864557206630707,-1.3684760868282386,11.58056640625,0.15937289496826218,307.289794921875,0.05733086168766022,-1.41429005838775,12.0289306640625,0.12985253684478323,301.0042724609375,0.08621323108673096,-1.3508814209165432,11.3018798828125,0.16676029488822786,277.7443389892578,0.07397397980093956,-1.3594032780900558,10.928604125976562,0.1543425097779419
