,Contrast_4_0,Contrast_4_45,Contrast_4_90,Contrast_4_135,ASM_4_0,ASM_4_45,ASM_4_90,ASM_4_135,Entropy_4_0,Entropy_4_45,Entropy_4_90,Entropy_4_135,Mean_4_0,Mean_4_45,Mean_4_90,Mean_4_135,IDM_4_0,IDM_4_45,IDM_4_90,IDM_4_135,x,y,z,o,p
951,163.701171875,0.10016785562038422,-1.1189274876070385,8.780029296875,0.12593346704320385,540.1769409179688,0.0775681659579277,-1.3215286472301035,15.67535400390625,0.12362077756574644,574.960693359375,0.059604302048683167,-1.367336738355323,16.9921875,0.08925373961793022,534.5479736328125,0.08235242962837219,-1.3113460330846778,15.5257568359375,0.13016792885037531,453.34669494628906,0.07992318831384182,-1.2797847265692857,14.243331909179688,0.11724397826931396
952,54.778564453125,0.13737145066261292,-1.0183208503991235,4.1904296875,0.2333791673521234,185.17242431640625,0.09794239699840546,-1.2370299491020442,7.80242919921875,0.1905377450354169,183.9273681640625,0.09263470023870468,-1.2405618402792111,7.7921142578125,0.18027019889750545,184.28399658203125,0.10485381633043289,-1.221198546015611,7.57977294921875,0.1998998149193801,152.04058837890625,0.10820059105753899,-1.1792777964489973,6.8411865234375,0.20102173155110648
953,31.8751220703125,0.16777215898036957,-0.8818176843022675,1.50830078125,0.4782759525951995,118.55401611328125,0.11104265600442886,-1.1521960508509248,4.31072998046875,0.3336591201245753,130.85284423828125,0.10237294435501099,-1.1664887344400636,4.56036376953125,0.34627813531404755,103.32342529296875,0.11821574717760086,-1.1271526256329039,3.98272705078125,0.3401049707878017,96.15135192871094,0.12485087662935257,-1.0819137738065399,3.5905303955078125,0.374579544705406
954,99.6669921875,0.09457699209451675,-1.1529891254169304,6.58056640625,0.16632986364906188,385.39373779296875,0.07581683993339539,-1.3636514934189754,12.21209716796875,0.1491936696497083,370.641845703125,0.06324546784162521,-1.3790165073658567,12.24609375,0.1284303442763151,380.5582275390625,0.08180084079504013,-1.3461113550921937,11.9569091796875,0.15606193186252557,309.06520080566406,0.07886003516614437,-1.310442120323489,10.748916625976562,0.1500039523594027
955,134.05633544921875,0.11581383645534515,-1.0656816698452578,7.48809814453125,0.1443446060628854,532.4515991210938,0.0835956484079361,-1.3049363661950013,14.74212646484375,0.13236378757762826,562.0714111328125,0.06866978108882904,-1.33933518239618,15.511962890625,0.10513891348134055,534.5267333984375,0.08766151964664459,-1.3000231244625267,14.773193359375,0.13774763804353038,440.7765197753906,0.08893519639968872,-1.2524940857247415,13.12884521484375,0.12989873629134616
956,73.09051513671875,0.11365404725074768,-1.0690699682709361,5.66729736328125,0.1783800088667002,307.74755859375,0.08739297837018967,-1.2807402590260335,10.6865234375,0.1533082741050434,318.48443603515625,0.07306484878063202,-1.3114255846809346,11.21588134765625,0.12718582909390444,304.57000732421875,0.09304361790418625,-1.2692192048092923,10.46649169921875,0.1620485076144425,250.97312927246094,0.0917888730764389,-1.232613754196799,9.509048461914062,0.15523065492002264
957,167.55242919921875,0.11066360771656036,-1.0921616971086305,8.52850341796875,0.1335269315395796,635.9259643554688,0.0817188024520874,-1.3139977074960112,16.11981201171875,0.12613971456911624,707.695556640625,0.06635338813066483,-1.3550639543177525,17.2847900390625,0.09602236119766096,631.4486083984375,0.08633262664079666,-1.303912957250272,15.8939208984375,0.13185017016237924,535.6556396484375,0.08626710623502731,-1.2662840790431664,14.456756591796875,0.121884794367184
958,62.16583251953125,0.11364449560642242,-1.0692667096490316,4.49261474609375,0.21772447879153198,265.859130859375,0.08023010194301605,-1.3270628761038885,9.8880615234375,0.16755333403198358,298.120849609375,0.06410876661539078,-1.3755726917046083,10.7447509765625,0.14493068104600776,262.52142333984375,0.0874720886349678,-1.3095908602031099,9.64434814453125,0.176992635695085,222.16680908203125,0.08636386319994926,-1.2703732844151596,8.69244384765625,0.17680028239115209
959,88.406494140625,0.15134261548519135,-0.9867859476402928,5.7904052734375,0.16872470550052215,302.208251953125,0.10001125186681747,-1.216141381791141,10.84130859375,0.14721130998573567,304.43817138671875,0.08814747631549835,-1.2378938033749336,11.20843505859375,0.12012102882263953,300.38623046875,0.10572827607393265,-1.205045183644059,10.5863037109375,0.15470906125750988,248.8597869873047,0.11130740493535995,-1.1614665791126066,9.606613159179688,0.14769152639160182
960,100.421142578125,0.1682356521487236,-0.8618365575711432,5.914794921875,0.16646588892846015,475.8536376953125,0.09802348911762238,-1.162221009806808,13.783935546875,0.13393341715143411,552.2882690429688,0.08530518412590027,-1.1995627796804513,15.16107177734375,0.10384891130491948,458.2158203125,0.10224249213933945,-1.1544418692399177,13.543701171875,0.1415567976707429,396.69471740722656,0.11345170438289642,-1.0945155540745801,12.100875854492188,0.13645125376388917
961,102.6611328125,0.1556738317012787,-0.8955090684915982,6.4986572265625,0.15802802680413588,464.425537109375,0.10649559646844864,-1.1301293494801052,12.7593994140625,0.140841744174113,468.17205810546875,0.10098109394311905,-1.135399189858088,12.96942138671875,0.11906246407098273,457.25421142578125,0.11013946682214737,-1.12205542700375,12.54791259765625,0.14632907771442222,373.12823486328125,0.11832249723374844,-1.0707732587083854,11.19384765625,0.14106532819091344
962,80.96063232421875,0.11688801646232605,-1.0578082003226923,4.81207275390625,0.2093979181686989,353.57720947265625,0.08618102222681046,-1.3070148283646972,10.31414794921875,0.1687835335107068,363.25628662109375,0.06856385618448257,-1.3487259629480508,10.94085693359375,0.14490928589376179,355.2186279296875,0.09008242934942245,-1.2998676298295506,10.276611328125,0.17342371373448418,288.25318908691406,0.09042883105576038,-1.2533541553662477,9.085922241210938,0.17412861282691292
963,25.1204833984375,0.14871452748775482,-0.9239836727362577,1.7276611328125,0.4427926097179144,143.0057373046875,0.0866473987698555,-1.2645214050965066,5.776611328125,0.2715452876574244,153.96734619140625,0.0739189013838768,-1.2995999582606579,6.23577880859375,0.2687878875770591,142.54388427734375,0.09406229853630066,-1.2474681233350116,5.60015869140625,0.28493148601127605,116.15936279296875,0.10083578154444695,-1.1838932898571084,4.835052490234375,0.3170143177409185
964,112.52471923828125,0.12258351594209671,-1.032909397442499,6.93585205078125,0.14814896688477258,548.7923583984375,0.07868102192878723,-1.310396099829137,15.825927734375,0.12259242988764409,555.595458984375,0.0631684958934784,-1.3457957416982267,16.592041015625,0.09010880230665261,537.490966796875,0.08249111473560333,-1.3019577186813713,15.568115234375,0.12810122652879613,438.6008758544922,0.08673103712499142,-1.2477647394128086,13.730484008789062,0.12223785640196634
965,112.1331787109375,0.11717245727777481,-1.0563242508812203,6.691650390625,0.15371597239966023,561.3143310546875,0.07976910471916199,-1.3337444066458826,14.6993408203125,0.13111582398133126,582.3892822265625,0.06677919626235962,-1.3598127617160416,15.232177734375,0.10555303615725302,555.9678344726562,0.0865490660071373,-1.3170756770851668,14.36993408203125,0.14049628554255095,452.95115661621094,0.08756745606660843,-1.2667392740820778,12.748275756835938,0.13272027952019888
966,114.24151611328125,0.1190873309969902,-1.0512792826363504,6.61126708984375,0.15685252423262108,347.86907958984375,0.0966748297214508,-1.2205560510556677,11.11407470703125,0.14685310194828222,336.13739013671875,0.0869416818022728,-1.22706497847862,10.96734619140625,0.12578729441042938,340.81170654296875,0.10256592184305191,-1.206385745247276,10.80279541015625,0.15399332710183294,284.7649230957031,0.10131744109094143,-1.1763215143544787,9.873870849609375,0.14587156192329143
967,60.46490478515625,0.1086784154176712,-1.0875844040430505,4.55816650390625,0.2161306996465854,213.5916748046875,0.08200094103813171,-1.3049662096282417,8.802490234375,0.17222763597780258,231.03558349609375,0.07125432044267654,-1.3335559053709258,9.10626220703125,0.16294711939832168,215.47698974609375,0.08877754956483841,-1.290170157993846,8.63006591796875,0.180314137674625,180.1422882080078,0.08767780661582947,-1.254069169259016,7.7742462158203125,0.18290489817433367
968,36.6761474609375,0.11564838141202927,-1.0552795850755696,3.2081298828125,0.28497003776532387,356.69744873046875,0.07560376077890396,-1.3878896593840466,9.64886474609375,0.1937772691811123,364.446533203125,0.05952421575784683,-1.4303794274612105,10.2481689453125,0.16834312886730946,346.4241943359375,0.08103690296411514,-1.373700175521946,9.396728515625,0.2023719495099122,276.0610809326172,0.0829533152282238,-1.3118122118606932,8.125473022460938,0.21236559633091448
969,49.5084228515625,0.11297805607318878,-1.093284267994283,3.781982421875,0.25839246201466387,260.529541015625,0.08603619784116745,-1.3074831627840016,7.7972412109375,0.21071729527627794,260.60980224609375,0.07532674074172974,-1.3307341479313652,8.03411865234375,0.2004544686461817,252.881103515625,0.09424072504043579,-1.2872471197980513,7.5736083984375,0.2172907079988751,205.88221740722656,0.09214542992413044,-1.2546871746269253,6.7967376708984375,0.22171373348399964
970,128.0911865234375,0.11246354132890701,-1.0849780655682126,7.144775390625,0.15138735398744008,516.91015625,0.08247961103916168,-1.314263015913269,14.038818359375,0.1345117109178298,498.33843994140625,0.07061192393302917,-1.3289716252006236,14.02056884765625,0.10966946577831051,515.2756958007812,0.08777786791324615,-1.3048190482410351,13.85418701171875,0.1407393642757754,414.65386962890625,0.088333236053586,-1.2582579387307853,12.26458740234375,0.13407697373983893
971,84.93017578125,0.12693393230438232,-1.0212978752196125,5.925048828125,0.16192658508219426,534.2405395507812,0.08078525215387344,-1.3211742649781237,14.33343505859375,0.13247562537820248,570.9434814453125,0.06388713419437408,-1.3659022422868157,15.47314453125,0.1015366742794135,530.77587890625,0.08595135807991028,-1.3153961158026504,14.2401123046875,0.14131116812831182,430.22251892089844,0.08938941918313503,-1.2559426245718006,12.492935180664062,0.1343125132170305
972,20.7979736328125,0.19243685901165009,-0.8134919234576985,1.0535888671875,0.5200994045335559,60.80816650390625,0.1205078586935997,-1.082632655324102,3.24395751953125,0.3527491273579914,56.78350830078125,0.11241253465414047,-1.09111349829606,3.30926513671875,0.3573078079467685,47.00762939453125,0.12631642073392868,-1.062139079792102,2.95123291015625,0.3588611477769731,46.34931945800781,0.13791841827332973,-1.0123442892174905,2.6395111083984375,0.3972543719038222
973,94.59002685546875,0.12087638676166534,-1.0699358476161174,6.32843017578125,0.15959486744639315,304.74761962890625,0.08355837315320969,-1.2883905535680427,11.51776123046875,0.1406024430566102,292.93853759765625,0.07104959338903427,-1.3094561201701587,11.72332763671875,0.1155665105095271,301.22467041015625,0.08864840865135193,-1.2802880903594813,11.29425048828125,0.1483518741849936,248.37521362304688,0.09103319048881531,-1.23701765292845,10.2159423828125,0.141028923799381
974,167.29791259765625,0.061453334987163544,-1.353101903375717,9.19415283203125,0.13773709905296216,558.3497314453125,0.056978411972522736,-1.527197541156502,15.455078125,0.1354155287064337,589.7559204101562,0.04165017604827881,-1.5736451702198966,16.13665771484375,0.10867892164742923,558.8155517578125,0.05924315005540848,-1.524437094390148,15.5828857421875,0.13527050198113602,468.5547790527344,0.05483126826584339,-1.494595427285566,14.092193603515625,0.12927551284699026
975,101.6822509765625,0.07344109565019608,-1.2795451372015725,6.7669677734375,0.1831543891073287,415.9361572265625,0.05690871924161911,-1.516058625209757,13.73974609375,0.1435330399879094,495.123046875,0.03932406008243561,-1.5872886817403304,15.34814453125,0.11564394719503204,410.52447509765625,0.0618724450469017,-1.4986381030213551,13.40399169921875,0.15016909305094941,355.8164825439453,0.057886580005288124,-1.4703826367932535,12.314712524414062,0.14812511733530487
976,257.093505859375,0.06500798463821411,-1.338804527590117,11.0819091796875,0.1269406083579841,538.3328247070312,0.06298740953207016,-1.451388616081763,15.74749755859375,0.13100787291481236,491.10125732421875,0.04979567974805832,-1.4674073431191383,15.49407958984375,0.10219373553531805,535.280517578125,0.06964735686779022,-1.433449410784012,15.40185546875,0.13998776704956714,455.4520263671875,0.0618596076965332,-1.4227624743937575,14.43133544921875,0.12503249596442043
977,37.30596923828125,0.10681302100419998,-1.0659740720020259,2.95733642578125,0.3357689500605822,101.78851318359375,0.09612783044576645,-1.1781388617859145,4.49359130859375,0.2905391322300612,95.2891845703125,0.09381168335676193,-1.1628316562873973,4.2354736328125,0.3114915365406389,79.9481201171875,0.10225478559732437,-1.156015682665179,4.1109619140625,0.2969893371868872,78.58294677734375,0.09975183010101318,-1.1407400681851292,3.9493408203125,0.3086972390045424
978,193.05859375,0.0673360824584961,-1.326003505583656,9.194091796875,0.14950486535610405,346.5396728515625,0.06771115213632584,-1.4126087287437863,12.1658935546875,0.14994441576919504,317.8157958984375,0.05508393049240112,-1.4262632701189284,11.920166015625,0.12769700125543096,352.912109375,0.07360287010669708,-1.3999372236078769,12.0419921875,0.15820564792738973,302.58154296875,0.06593350879848003,-1.391203182013562,11.330535888671875,0.14633798257702996
979,178.5572509765625,0.06151659041643143,-1.3467873481686614,9.3226318359375,0.14023568911244463,312.79461669921875,0.0648801326751709,-1.4191588136520887,11.96246337890625,0.1459164146994686,264.61578369140625,0.05536286532878876,-1.4164863762902173,11.07366943359375,0.1311392799468551,304.21539306640625,0.07054053992033005,-1.4033894276846963,11.66986083984375,0.1522013131099394,265.04576110839844,0.06307503208518028,-1.396455491448916,11.007156372070312,0.14237317421717693
980,235.514892578125,0.06650345772504807,-1.3255968553391395,10.61279296875,0.12895038754751592,430.941162109375,0.06685914099216461,-1.4123113083268133,14.0498046875,0.1355913918518909,384.4344482421875,0.05485671013593674,-1.4231878092574535,13.586181640625,0.11157837699907246,427.99639892578125,0.07115160673856735,-1.4017834554624442,13.82037353515625,0.14029539062066804,369.7217254638672,0.06484272889792919,-1.3907198570964625,13.017288208007812,0.12910388675478685
981,32.300537109375,0.12073200196027756,-1.0135214971769608,2.4539794921875,0.369559898429803,134.98956298828125,0.08536627888679504,-1.2589373277962155,5.74237060546875,0.2538130399564158,128.5103759765625,0.07514522969722748,-1.2787328458293923,5.8382568359375,0.2579006621815011,115.2635498046875,0.08944939821958542,-1.242953638426143,5.4403076171875,0.26053779682660794,102.76600646972656,0.09267322719097137,-1.1985363273071779,4.8687286376953125,0.28545284934858195
982,210.4976806640625,0.06820224225521088,-1.3022312584458846,10.181884765625,0.12771974624058222,440.4920654296875,0.06799041479825974,-1.407870042810451,14.1290283203125,0.13545246042936823,399.95562744140625,0.05365802347660065,-1.4254989826277629,13.87335205078125,0.10705695638930779,438.4949951171875,0.07156559824943542,-1.3989318707010596,14.1134033203125,0.13845401358500956,372.36009216308594,0.06535406969487667,-1.3836330386462896,13.074417114257812,0.12717079416106694
983,44.07904052734375,0.10593798756599426,-1.0864345035103946,3.12823486328125,0.3409892006875036,132.4173583984375,0.0817936584353447,-1.2650742093031697,5.79736328125,0.24661914894660772,139.25909423828125,0.072542205452919,-1.2775079412606105,5.90740966796875,0.2460117116325816,120.17779541015625,0.086399607360363,-1.2516851767077777,5.58270263671875,0.25226836342596537,108.98332214355469,0.08666836470365524,-1.2201754576954882,5.1039276123046875,0.2714721061731646
984,178.12652587890625,0.06933581084012985,-1.310930054367378,8.86932373046875,0.14987361709259034,396.90960693359375,0.06385093927383423,-1.4397353537717703,13.31292724609375,0.13952516014067817,384.1746826171875,0.05129590630531311,-1.4635324164178,13.3236083984375,0.12009831177981531,405.4034423828125,0.06991124898195267,-1.428051772389514,13.1392822265625,0.14927004522526727,341.153564453125,0.06359847635030746,-1.4105623992366156,12.161285400390625,0.13969178355958778
985,193.89178466796875,0.067536860704422,-1.3013192145453778,9.63592529296875,0.13457847175699367,615.7208251953125,0.05817580968141556,-1.4915392974360282,17.0111083984375,0.12674749536690913,613.447021484375,0.04355236887931824,-1.5254530900576928,17.404541015625,0.0981736976939987,599.2243041992188,0.06420140713453293,-1.471388823388617,16.41900634765625,0.1358212518153021,505.57098388671875,0.05836661159992218,-1.447425106356929,15.117645263671875,0.12383022915830089
986,249.0118408203125,0.06366261094808578,-1.3421306281141805,10.68359375,0.13006762616600245,503.85211181640625,0.06277013570070267,-1.4449440223242511,15.05120849609375,0.1309157238375627,467.7587890625,0.05166494846343994,-1.4576393820317806,14.47998046875,0.11061211936330415,501.52679443359375,0.06849581003189087,-1.432196259413297,14.70465087890625,0.14203560534573928,430.5373840332031,0.061648376286029816,-1.4192275729708774,13.7298583984375,0.12840776867815212
987,245.1575927734375,0.055041030049324036,-1.4082232393989003,10.8848876953125,0.13150443810497747,353.4298095703125,0.06291705369949341,-1.4432027757027757,12.7127685546875,0.1428971065978919,282.72320556640625,0.05312122404575348,-1.4339905697544508,11.61883544921875,0.12981513855663013,356.2413330078125,0.06804154813289642,-1.42968186186994,12.568603515625,0.1489482253032718,309.3879852294922,0.05978021398186684,-1.4287746116815168,11.946273803710938,0.1382912271406928
988,230.91046142578125,0.06497373431921005,-1.3422916579671647,10.24847412109375,0.13744426093606427,579.3101196289062,0.05897275358438492,-1.4928704307852598,16.23614501953125,0.12899573237277168,622.7846069335938,0.043870389461517334,-1.5399824509874678,17.05157470703125,0.10291232430174224,569.4174194335938,0.0637778714299202,-1.4791039018417238,15.96820068359375,0.13388051817158436,500.60565185546875,0.057898687198758125,-1.463562110395404,14.8760986328125,0.12580820894554062
989,49.29718017578125,0.11982287466526031,-1.0243479043518835,2.60772705078125,0.3749233679509943,200.439208984375,0.09222930669784546,-1.2426907465803327,5.8704833984375,0.2834571438549988,226.22650146484375,0.08479278534650803,-1.259382456929109,6.19207763671875,0.29842076878072576,200.873291015625,0.09789379686117172,-1.2285311861229298,5.7294921875,0.2903136793301272,169.20904541015625,0.09868469089269638,-1.1887380734960638,5.099945068359375,0.3117787399792115
990,164.5020751953125,0.07095637917518616,-1.2768892955334161,8.7161865234375,0.14374450956104287,616.248046875,0.05820603668689728,-1.4984490002938955,16.732666015625,0.12654672059033184,673.2880859375,0.0414079874753952,-1.5553867624724502,18.01123046875,0.09493754482509321,614.312255859375,0.062232084572315216,-1.4889764815645226,16.63330078125,0.130856244837559,517.0876159667969,0.05820062197744846,-1.454925384966071,15.023345947265625,0.12402125495350672
991,384.48760986328125,0.0554652065038681,-1.4098279814023538,13.58551025390625,0.1105474269918114,504.3653564453125,0.06321213394403458,-1.4341102746263534,15.4932861328125,0.12725323503569225,412.2623291015625,0.05315665155649185,-1.4260548931335744,14.1810302734375,0.10448501519727932,519.6337280273438,0.06838105618953705,-1.4256299692184078,15.43487548828125,0.1355203429017803,455.187255859375,0.060053762048482895,-1.4239057795951724,14.673675537109375,0.11945150503164081
992,354.623291015625,0.055152855813503265,-1.404420538705562,13.411865234375,0.10929501917004102,539.0250854492188,0.06178063154220581,-1.4524957284320774,16.06365966796875,0.12583100745680864,452.38641357421875,0.050156399607658386,-1.4530831441791114,15.13909912109375,0.09989927156681945,552.0882568359375,0.06735984236001968,-1.4410890605189142,15.924560546875,0.13398279138273517,474.53076171875,0.058612432330846786,-1.4377721179589162,15.134796142578125,0.11725202239410107
993,287.7528076171875,0.052944816648960114,-1.4234819505242797,11.7197265625,0.12173514832309097,524.787353515625,0.05786038935184479,-1.504668520116441,15.295166015625,0.1335014773420295,474.04217529296875,0.04517534375190735,-1.52025469568649,14.82452392578125,0.11418407706517324,539.4447021484375,0.06395275145769119,-1.4925422921656215,15.2822265625,0.14166693457217683,456.5067596435547,0.05498332530260086,-1.4852368646232081,14.280410766601562,0.12777190932561763
994,419.047119140625,0.05155268311500549,-1.4303986673679483,14.634765625,0.10227360558141951,814.78662109375,0.055862754583358765,-1.5200170724910083,19.85302734375,0.11764210778145578,689.5209350585938,0.04382845759391785,-1.5256435355329678,18.53948974609375,0.0911622611257077,816.26025390625,0.061817921698093414,-1.5064760169124893,19.4119873046875,0.12637442993751719,684.9037322998047,0.05326545424759388,-1.4956338230761035,18.109817504882812,0.10936310110652504
995,230.605712890625,0.06795787066221237,-1.318314371810454,10.427001953125,0.1312296090233697,483.15838623046875,0.06487303972244263,-1.430848526639741,14.90057373046875,0.1315651023661517,481.3031005859375,0.05101102590560913,-1.4634510255660333,15.042724609375,0.10621201984969054,480.21392822265625,0.06993084400892258,-1.419371877546805,14.67022705078125,0.13960271958097806,418.8202819824219,0.06344319507479668,-1.4079964503907583,13.7601318359375,0.12715236270504748
996,151.62005615234375,0.06748984009027481,-1.3191542211545402,8.38177490234375,0.15068866517762786,428.37567138671875,0.060395605862140656,-1.4802759020347531,13.66607666015625,0.13987040893112437,438.12298583984375,0.04573275148868561,-1.5176832916256702,14.03045654296875,0.11600165063964216,422.5408935546875,0.066306471824646,-1.4644345440459392,13.28857421875,0.14929479549685454,360.16490173339844,0.05998116731643677,-1.4453869897152258,12.341720581054688,0.13896388006131224
997,265.02325439453125,0.06831534206867218,-1.293392829622839,11.14373779296875,0.12383332652715168,537.97314453125,0.06687280535697937,-1.3965179035095594,15.3017578125,0.1311746759778017,498.18328857421875,0.05684206634759903,-1.4049000834768033,14.86798095703125,0.11440427039990575,512.34912109375,0.07387222349643707,-1.3758059896533468,14.7388916015625,0.14290618634484573,453.3822021484375,0.06647560931742191,-1.3676542015656372,14.013092041015625,0.12807961481242622
998,332.74517822265625,0.05136972665786743,-1.4417684802929929,12.67242431640625,0.1192965255079893,623.64697265625,0.05484098196029663,-1.5297339878279672,17.33642578125,0.12684329615610632,544.7830200195312,0.04193781316280365,-1.543600999778291,16.64910888671875,0.1023150239739648,610.2047729492188,0.061057932674884796,-1.5101129587753486,16.86334228515625,0.13516167918645874,527.8449859619141,0.05230161361396313,-1.5063041066686498,15.880325317382812,0.12090413120612978
999,221.2076416015625,0.06263452768325806,-1.3533444052831596,10.2607421875,0.13627543268415726,495.21246337890625,0.06537072360515594,-1.4529358591350248,14.29974365234375,0.141864490568379,443.1778564453125,0.05185481905937195,-1.4677023003735632,13.821533203125,0.11988285971472674,477.51544189453125,0.0689660906791687,-1.4408519109359919,13.98870849609375,0.14581157885989235,409.2783508300781,0.06220654025673866,-1.428708618931935,13.092681884765625,0.13595859045678882
1000,317.76031494140625,0.071871317923069,-1.279059062463086,12.51593017578125,0.10480714089211932,593.6365356445312,0.07002443820238113,-1.3703514399295322,16.81695556640625,0.11898392303394852,533.4443969726562,0.057697489857673645,-1.3851015926242796,16.44464111328125,0.08966681761404693,587.9112548828125,0.07585456222295761,-1.3591385077932288,16.4913330078125,0.12778480570193962,508.18812561035156,0.06886195205152035,-1.3484126507025316,15.567214965820312,0.1103106718105136
1001,91.32965087890625,0.0946393683552742,-1.1887500854571431,6.30352783203125,0.18324551070361586,314.7586669921875,0.06750268489122391,-1.4371022320587006,11.4891357421875,0.1535747508887026,339.15496826171875,0.054690927267074585,-1.4737196425565797,12.09466552734375,0.13167003727860013,301.89404296875,0.07323500514030457,-1.4182710406291175,11.0909423828125,0.1611517281339826,261.7843322753906,0.07251699641346931,-1.3794607501753853,10.24456787109375,0.1574105067512253
1002,91.32965087890625,0.0946393683552742,-1.1887500854571431,6.30352783203125,0.18324551070361586,314.7586669921875,0.06750268489122391,-1.4371022320587006,11.4891357421875,0.1535747508887026,339.15496826171875,0.054690927267074585,-1.4737196425565797,12.09466552734375,0.13167003727860013,301.89404296875,0.07323500514030457,-1.4182710406291175,11.0909423828125,0.1611517281339826,261.7843322753906,0.07251699641346931,-1.3794607501753853,10.24456787109375,0.1574105067512253
1003,34.873779296875,0.09289032220840454,-1.1309630988004158,3.558349609375,0.3089450645780371,73.8543701171875,0.07917970418930054,-1.2528622931274245,5.32666015625,0.24252046501933178,67.74615478515625,0.07295335084199905,-1.2555534912143704,5.17779541015625,0.2607932728699971,68.40386962890625,0.08484312146902084,-1.239458410736877,5.12286376953125,0.25265662671576256,61.21954345703125,0.08246662467718124,-1.2197093234697718,4.796417236328125,0.26622885729578216
1004,207.02130126953125,0.07671701908111572,-1.2632532558152825,9.74639892578125,0.1345062409707051,544.7572021484375,0.07043548673391342,-1.4055748063514721,15.3017578125,0.13376812904941573,536.6134643554688,0.05297217518091202,-1.4434045110589115,15.77301025390625,0.1003281964415747,533.4374389648438,0.07480757683515549,-1.3940016775804223,14.90289306640625,0.13959727370133415,455.4573516845703,0.06873306445777416,-1.3765585627015222,13.931015014648438,0.12704996004075741
1005,49.0343017578125,0.1163206622004509,-1.0295621750755637,2.669921875,0.36248472305267454,139.0289306640625,0.09636461734771729,-1.203299377146879,5.004150390625,0.2922140181644513,146.874755859375,0.08962681889533997,-1.2112234566489353,5.123046875,0.30328705080762974,136.34381103515625,0.10093316435813904,-1.190726652201599,4.88214111328125,0.29045728138954396,117.82044982910156,0.1008113157004118,-1.1587029152682442,4.4198150634765625,0.3121107683535749
1006,49.0343017578125,0.1163206622004509,-1.0295621750755637,2.669921875,0.36248472305267454,139.0289306640625,0.09636461734771729,-1.203299377146879,5.004150390625,0.2922140181644513,146.874755859375,0.08962681889533997,-1.2112234566489353,5.123046875,0.30328705080762974,136.34381103515625,0.10093316435813904,-1.190726652201599,4.88214111328125,0.29045728138954396,117.82044982910156,0.1008113157004118,-1.1587029152682442,4.4198150634765625,0.3121107683535749
1007,34.11431884765625,0.11300309002399445,-1.0324203307309907,2.66094970703125,0.3471805029619145,98.57269287109375,0.09320241212844849,-1.2010853987210797,4.78814697265625,0.2787087576869472,101.24114990234375,0.08802144229412079,-1.2031035883224979,4.74359130859375,0.2995820959450865,96.89202880859375,0.09695069491863251,-1.1916943281174066,4.67987060546875,0.2786651814410403,82.70504760742188,0.09779440984129906,-1.1570759114729938,4.2181396484375,0.30103413450874716
1008,34.11431884765625,0.11300309002399445,-1.0324203307309907,2.66094970703125,0.3471805029619145,98.57269287109375,0.09320241212844849,-1.2010853987210797,4.78814697265625,0.2787087576869472,101.24114990234375,0.08802144229412079,-1.2031035883224979,4.74359130859375,0.2995820959450865,96.89202880859375,0.09695069491863251,-1.1916943281174066,4.67987060546875,0.2786651814410403,82.70504760742188,0.09779440984129906,-1.1570759114729938,4.2181396484375,0.30103413450874716
1009,54.18170166015625,0.10300495475530624,-1.0889482466195688,3.21978759765625,0.33117006551163214,117.1668701171875,0.09065047651529312,-1.2178569392010026,5.080078125,0.2723864588389083,118.0223388671875,0.08597822487354279,-1.207386716197152,4.9521484375,0.28502583056924347,111.233642578125,0.09581417590379715,-1.19984944016449,4.8804931640625,0.2726166687961771,100.15113830566406,0.09386195801198483,-1.1785103355455533,4.5331268310546875,0.29029975592899027
1010,54.18170166015625,0.10300495475530624,-1.0889482466195688,3.21978759765625,0.33117006551163214,117.1668701171875,0.09065047651529312,-1.2178569392010026,5.080078125,0.2723864588389083,118.0223388671875,0.08597822487354279,-1.207386716197152,4.9521484375,0.28502583056924347,111.233642578125,0.09581417590379715,-1.19984944016449,4.8804931640625,0.2726166687961771,100.15113830566406,0.09386195801198483,-1.1785103355455533,4.5331268310546875,0.29029975592899027
1011,200.70782470703125,0.05268215388059616,-1.4190405031300852,9.98419189453125,0.139921471689712,697.5264282226562,0.05105659365653992,-1.6012859602381024,17.40069580078125,0.13276181206245335,654.4202270507812,0.03832335025072098,-1.624094594113879,16.73138427734375,0.11753131145372805,690.6417846679688,0.057383693754673004,-1.5823071526544732,16.83282470703125,0.14315920147502792,560.8240661621094,0.049861447885632515,-1.556682052534135,15.237274169921875,0.13334344917023033
1012,170.4644775390625,0.07490862905979156,-1.3110441747811519,8.4267578125,0.16036257117496452,328.82843017578125,0.068018838763237,-1.4150981884794054,11.52105712890625,0.15255844367331683,315.73876953125,0.05611944943666458,-1.432715411369882,11.388671875,0.1332217563049945,327.2801513671875,0.07372526824474335,-1.4040146211719189,11.3216552734375,0.16049194908278916,285.5779571533203,0.06819304637610912,-1.3907180989505896,10.664535522460938,0.15165868005901625
1013,215.768798828125,0.06633275002241135,-1.322623511862229,10.1248779296875,0.13183227759315513,452.55780029296875,0.06485112011432648,-1.4271865973955618,14.38665771484375,0.13379343885944645,463.23248291015625,0.05078160762786865,-1.4632680561935882,14.68804931640625,0.108928674184817,459.902587890625,0.06899282336235046,-1.4216721352690835,14.3154296875,0.1405584957821267,397.86541748046875,0.06273957528173923,-1.4086875751801156,13.378753662109375,0.12877822160488633
