,Contrast_2_0,Contrast_2_45,Contrast_2_90,Contrast_2_135,ASM_2_0,ASM_2_45,ASM_2_90,ASM_2_135,Entropy_2_0,Entropy_2_45,Entropy_2_90,Entropy_2_135,Mean_2_0,Mean_2_45,Mean_2_90,Mean_2_135,IDM_2_0,IDM_2_45,IDM_2_90,IDM_2_135,x,y,z,o,p
973,45.53692626953125,0.17990323156118393,-0.8947213294664943,3.97222900390625,0.20140910644315765,394.50177001953125,0.06036538630723953,-1.3759188919426877,13.84625244140625,0.10548331759410881,397.1904296875,0.05621882528066635,-1.3878449963522295,14.184814453125,0.08745492930481626,392.53265380859375,0.06261789053678513,-1.3699836756777257,13.66107177734375,0.11136366054762216,307.44044494628906,0.08977633342146873,-1.2571172233597843,11.416091918945312,0.1264277534724262
974,75.72027587890625,0.09715881198644638,-1.1601839116164134,5.68707275390625,0.18114964270319736,545.671875,0.04206059128046036,-1.5673252785210425,15.933349609375,0.11021695371509052,566.5484619140625,0.03895594924688339,-1.5816797712337336,16.2344970703125,0.10028851291473723,542.98681640625,0.04358499497175217,-1.5619358037540783,15.8629150390625,0.11317517305384243,432.7318572998047,0.055440086871385574,-1.467781191281317,13.429458618164062,0.1262075705967169
975,49.84796142578125,0.10229717940092087,-1.1288432237843853,4.39154052734375,0.23113289158922443,513.7879028320312,0.03744490444660187,-1.6028194542048269,16.16912841796875,0.10795834862720559,546.4876708984375,0.03225991129875183,-1.6285105986375967,16.875732421875,0.08865904814484457,509.76116943359375,0.03952792286872864,-1.5944626207146584,15.94525146484375,0.11062629819780247,404.97117614746094,0.0528824795037508,-1.4886589743353669,13.345413208007812,0.13459414663976926
976,116.81256103515625,0.09277347475290298,-1.1653195274880053,7.04290771484375,0.15640262852254289,536.9259033203125,0.04950650781393051,-1.4815693537795682,16.111572265625,0.10499867544186602,532.4552001953125,0.04700072109699249,-1.4847584001248564,16.0142822265625,0.09188805143423989,533.8317260742188,0.05164556950330734,-1.474925233663174,15.87530517578125,0.11267519186090533,430.00634765625,0.06023156829178333,-1.4016431287639008,13.761016845703125,0.11649113681488854
977,18.32513427734375,0.15391581505537033,-0.8997418216499196,1.62286376953125,0.4509412985199613,101.05804443359375,0.08915072679519653,-1.1852252511020278,4.52117919921875,0.29317653266535876,104.15509033203125,0.09301842004060745,-1.1721394081909229,4.42144775390625,0.3153771277394835,90.41339111328125,0.09168646484613419,-1.1721784399807713,4.30755615234375,0.294099302835983,78.4879150390625,0.10694285668432713,-1.1073212302309103,3.71826171875,0.33839856544019664
978,95.1851806640625,0.0925406962633133,-1.1640252647028428,5.84130859375,0.18963036544538261,314.4957275390625,0.05322274565696716,-1.4329680976739165,12.31494140625,0.12187027549088345,300.8873291015625,0.05055513232946396,-1.4330898126694644,12.1446533203125,0.11097636907445291,312.9185791015625,0.05485784262418747,-1.4275760157230173,12.1754150390625,0.12650004913744803,255.8717041015625,0.06279410421848297,-1.3644147976923104,10.61907958984375,0.13724426478704174
979,84.29376220703125,0.08602199703454971,-1.19267993928951,6.06890869140625,0.17724005378535876,351.2523193359375,0.05013152211904526,-1.4696004697229714,12.8572998046875,0.12268992011512109,324.385498046875,0.048187822103500366,-1.4633449819639623,12.31884765625,0.11514027852262067,345.393798828125,0.052186816930770874,-1.463144306556667,12.65869140625,0.12769523247240797,276.3313446044922,0.05913203954696655,-1.3971924243832776,10.975936889648438,0.13569137122387712
980,110.95709228515625,0.09478594362735748,-1.153169487020289,6.74090576171875,0.16286901713103866,403.7901611328125,0.05354290455579758,-1.4339263598194263,14.0648193359375,0.110821076144327,385.87274169921875,0.05196642130613327,-1.430783043210553,13.73455810546875,0.1000851468039297,397.215087890625,0.05666469782590866,-1.4220096909419586,13.7681884765625,0.11472304472195635,324.4587707519531,0.06423999182879925,-1.3599721452480569,12.077117919921875,0.12212457120031292
981,16.820068359375,0.16940642893314362,-0.8586283230500157,1.3526611328125,0.4806994852395669,134.2808837890625,0.07320147007703781,-1.2845317623937877,5.9703369140625,0.24839023584730513,133.429443359375,0.07163463532924652,-1.2890275034200473,6.0711669921875,0.24891363196907118,120.91290283203125,0.07480745017528534,-1.2739970655422639,5.76055908203125,0.2492744207062323,101.36082458496094,0.09726249612867832,-1.1765461636015286,4.7886810302734375,0.3068194434405439
982,92.1259765625,0.09629632532596588,-1.1336080085187992,6.3353271484375,0.162768455502223,396.74383544921875,0.05473868548870087,-1.422727081023441,13.86883544921875,0.11149065861767464,384.21978759765625,0.05085952579975128,-1.4317326778880803,13.86529541015625,0.0983364000856249,395.34478759765625,0.05569588392972946,-1.419751031032519,13.86920166015625,0.11565682153722812,317.1085968017578,0.06439760513603687,-1.35195469961571,11.984664916992188,0.12206308393568766
983,21.865478515625,0.15449398756027222,-0.9072844126170733,1.6571044921875,0.45415757520165634,132.83770751953125,0.06963349133729935,-1.2995320417893708,6.13397216796875,0.24077889604779415,142.02301025390625,0.06880482286214828,-1.3029663117355388,6.23992919921875,0.24928664403101283,125.0455322265625,0.07201047241687775,-1.2878152155119975,5.9290771484375,0.24715731853767672,105.44293212890625,0.0912356935441494,-1.199399495413495,4.990020751953125,0.297845108454535
984,75.8101806640625,0.09743452817201614,-1.1369679327203515,5.4459228515625,0.19311789167292182,386.45501708984375,0.04934917390346527,-1.472249033771008,13.76959228515625,0.11335332489169608,387.84197998046875,0.04567209631204605,-1.4833305042395732,13.86053466796875,0.10227657630746638,381.96917724609375,0.05078528821468353,-1.4655498297568206,13.58135986328125,0.11788886581898544,308.0190887451172,0.06081027165055275,-1.3895243251219385,11.664352416992188,0.13165916467276745
985,89.16522216796875,0.09340588748455048,-1.140171709293914,6.12164306640625,0.17009770796965337,532.59228515625,0.04768875241279602,-1.492092452687123,15.8619384765625,0.10705035425818889,568.960205078125,0.043730467557907104,-1.51167584647242,16.355712890625,0.09496731440056357,521.8953247070312,0.05030011385679245,-1.4830585986802292,15.49603271484375,0.11291717403318544,428.15325927734375,0.05878130532801151,-1.4067496517834215,13.458831787109375,0.12125813766539781
986,110.0458984375,0.08816465735435486,-1.1734882284601325,6.69873046875,0.164133104624592,454.29510498046875,0.051470428705215454,-1.4567121047218672,14.57818603515625,0.11137031875936415,451.12689208984375,0.049466222524642944,-1.459874289092684,14.32318115234375,0.1054308389664573,450.3533935546875,0.05358739197254181,-1.4521578776206923,14.38916015625,0.11673045210263398,366.455322265625,0.060672175139188766,-1.385558124973844,12.497314453125,0.12441617861326187
987,94.2667236328125,0.08160929381847382,-1.217043320594053,6.489501953125,0.17175849459927747,324.66021728515625,0.04906577616930008,-1.4646948780302287,12.73040771484375,0.11765571291684251,294.90496826171875,0.04791255295276642,-1.4508830749332167,12.15191650390625,0.10992207127980527,317.8287353515625,0.0515584871172905,-1.4541515618286,12.5068359375,0.12171625774654639,257.9151611328125,0.0575365275144577,-1.3966932088465247,10.96966552734375,0.1302631341356179
988,95.59033203125,0.09173351526260376,-1.164135243608889,6.3167724609375,0.1762171677938339,580.3033447265625,0.04626764357089996,-1.5224478923110076,16.43115234375,0.11017778413058078,625.09912109375,0.042191773653030396,-1.5434539745940117,16.9781494140625,0.09880111099911092,569.64306640625,0.04812353104352951,-1.5166135608118703,16.2803955078125,0.11149691006594135,467.6589660644531,0.05707911588251591,-1.4366626678314447,14.001617431640625,0.12417324324736674
989,24.92962646484375,0.16967664659023285,-0.8574063732648729,1.37274169921875,0.48397788644060014,188.949951171875,0.08330371230840683,-1.2484168900669377,5.8143310546875,0.28089500450003824,215.026611328125,0.08307714015245438,-1.261076519057466,6.183349609375,0.2899585912252849,187.513427734375,0.08576797693967819,-1.2408352504869848,5.71923828125,0.28218818826869196,154.1049041748047,0.10545636899769306,-1.1519337582190654,4.7724151611328125,0.3342549176086538
990,79.49639892578125,0.09907474368810654,-1.1146371690875694,5.50262451171875,0.18228152458294972,519.365478515625,0.04770541936159134,-1.5007372086165356,15.6656494140625,0.11056234322605378,591.4254150390625,0.04143670201301575,-1.5353627068199243,16.7862548828125,0.09082971673199385,517.3358154296875,0.04934593290090561,-1.496109134807918,15.5386962890625,0.11447634936107033,426.90577697753906,0.05939069949090481,-1.4117115548329868,13.373306274414062,0.12453748347551692
991,157.79425048828125,0.07912816852331161,-1.222687570321671,8.23284912109375,0.13768519442126345,453.95892333984375,0.050145119428634644,-1.4501060907381693,15.25518798828125,0.10256338104869495,416.37811279296875,0.04889962077140808,-1.439811676329117,14.56658935546875,0.0913403692171293,452.789794921875,0.051844723522663116,-1.4432571785031152,15.252685546875,0.10416431658513635,370.2302703857422,0.057504408061504364,-1.3889656289730181,13.326828002929688,0.10893831531805602
992,133.11822509765625,0.08060898631811142,-1.2094679452966943,7.95074462890625,0.13847884190254783,514.0569458007812,0.048678286373615265,-1.4745841215438658,16.32415771484375,0.09990130207528797,484.9229736328125,0.04455602914094925,-1.4804023743356334,16.0960693359375,0.08312803682632149,510.47625732421875,0.04949578642845154,-1.47057761112346,16.24237060546875,0.10220598335025806,410.6436004638672,0.05583477206528187,-1.4087580130749133,14.153335571289062,0.10592854103860383
993,115.61627197265625,0.07751017063856125,-1.2275016999365813,6.87664794921875,0.15920588120188683,583.97216796875,0.04254842549562454,-1.5564893929908008,16.535888671875,0.10703756443557781,561.6431274414062,0.039809636771678925,-1.5590270746822534,16.12884521484375,0.09859023254367642,585.6791381835938,0.043944329023361206,-1.5549391112161908,16.49993896484375,0.11157296369324232,461.72767639160156,0.05095314048230648,-1.4744893197064566,14.010330200195312,0.11910166046859585
994,157.949951171875,0.076734758913517,-1.2315784511935273,8.5384521484375,0.13058047718553178,784.1234130859375,0.04176276922225952,-1.5534492838977842,19.947509765625,0.09149423258223684,748.6505126953125,0.039196424186229706,-1.5534005650830276,19.4217529296875,0.07925302682158154,779.5733642578125,0.04447583109140396,-1.5425604844616065,19.7093505859375,0.09780653584682882,617.5743103027344,0.05054244585335255,-1.4702471961589865,16.904266357421875,0.09978356810904473
995,104.7633056640625,0.09629513323307037,-1.1453118589017042,6.6142578125,0.1626647413357237,476.9068603515625,0.050123780965805054,-1.4672151501664163,15.40576171875,0.10440253157012658,499.39813232421875,0.04688790440559387,-1.481169725807971,15.68524169921875,0.09115103035669458,468.65240478515625,0.05182695388793945,-1.4609878681722424,15.17462158203125,0.10972437345952023,387.43017578125,0.06128344312310219,-1.3886711507620837,13.219970703125,0.11698566918051628
996,71.51678466796875,0.1032041609287262,-1.1414927282059342,5.26214599609375,0.19745566065824743,360.9111328125,0.04898101091384888,-1.484993855290717,13.029052734375,0.12220218556530005,384.3594970703125,0.04413732886314392,-1.508737744171851,13.5064697265625,0.1055543089279316,356.9322509765625,0.05006403475999832,-1.4805809955035154,12.887451171875,0.12436233443550263,293.42991638183594,0.06159663386642933,-1.4039513307930043,11.171279907226562,0.13739362239674544
997,122.806396484375,0.0940764769911766,-1.1401136139531314,7.2706298828125,0.15187278188314515,483.69061279296875,0.05514427274465561,-1.4074514973139216,15.08746337890625,0.10915029725300794,467.16998291015625,0.05402779579162598,-1.4031426969532472,14.82696533203125,0.09707156379792785,469.72906494140625,0.057601287961006165,-1.3983138874457615,14.76239013671875,0.11448064747815864,385.84901428222656,0.06521245837211609,-1.3372554239165153,12.986862182617188,0.11814382260305989
998,139.55487060546875,0.07316836714744568,-1.2608455520687878,7.81378173828125,0.1518284248612924,802.6766357421875,0.036949269473552704,-1.6156866549442304,20.26708984375,0.09382856413454331,747.38916015625,0.033070385456085205,-1.6202264432315734,19.7083740234375,0.0800727667606442,771.4292602539062,0.03939352184534073,-1.6024391968988871,19.70989990234375,0.09995193754649494,615.2624816894531,0.04564538598060608,-1.5247994617858698,16.874786376953125,0.10642042332574371
999,98.97747802734375,0.0875285193324089,-1.1837408026346679,6.45416259765625,0.172309782980022,406.755615234375,0.05170111358165741,-1.4625577607281108,13.7486572265625,0.11701624847736683,396.43585205078125,0.048938311636447906,-1.4665485821902235,13.56207275390625,0.10941969907365377,401.12542724609375,0.05370137840509415,-1.4545947149315466,13.53668212890625,0.12092520867876241,325.82359313964844,0.06046733073890209,-1.391860465121137,11.825393676757812,0.12991773480245125
1000,142.69671630859375,0.09955760836601257,-1.1184770065634277,8.13055419921875,0.12444793343458928,588.8204956054688,0.05538953095674515,-1.4031317059931538,17.54351806640625,0.08902185497353662,550.6246337890625,0.05321040004491806,-1.400371306848219,17.152099609375,0.07362884700590742,581.7219848632812,0.056806161999702454,-1.3984645222127077,17.29840087890625,0.09263041829611922,465.96595764160156,0.06624092534184456,-1.330111135404377,15.031143188476562,0.09493226342753815
1001,42.80133056640625,0.14265216886997223,-0.9977285199479795,3.95770263671875,0.2397300308918149,283.31170654296875,0.05560476332902908,-1.4504946634797684,11.48858642578125,0.1298847428937642,325.00640869140625,0.05326129496097565,-1.4708854079871725,12.10137939453125,0.12017135749241627,281.7431640625,0.05766407400369644,-1.4453114179918494,11.3468017578125,0.13710157367950854,233.2156524658203,0.07729557529091835,-1.3411050023516924,9.723617553710938,0.15672192623937597
1002,42.80133056640625,0.14265216886997223,-0.9977285199479795,3.95770263671875,0.2397300308918149,283.31170654296875,0.05560476332902908,-1.4504946634797684,11.48858642578125,0.1298847428937642,325.00640869140625,0.05326129496097565,-1.4708854079871725,12.10137939453125,0.12017135749241627,281.7431640625,0.05766407400369644,-1.4453114179918494,11.3468017578125,0.13710157367950854,233.2156524658203,0.07729557529091835,-1.3411050023516924,9.723617553710938,0.15672192623937597
1003,15.9493408203125,0.13405733555555344,-0.9644911628244703,2.0599365234375,0.4137523785489157,75.4833984375,0.06918057054281235,-1.269997938057129,5.467041015625,0.2377155299910584,71.1876220703125,0.06990523636341095,-1.264618609594345,5.3807373046875,0.2517103274073114,69.23785400390625,0.07091253250837326,-1.2621241828676166,5.33123779296875,0.24110457268324317,57.96455383300781,0.0860139187425375,-1.1903079733358903,4.5597381591796875,0.2860707021576322
1004,93.84124755859375,0.10559501498937607,-1.1030546380028738,6.26727294921875,0.16356928828306885,615.8959350585938,0.04909055680036545,-1.4747253719678133,17.32489013671875,0.09464214186807285,636.6875,0.044411540031433105,-1.4936703012982853,17.85009765625,0.07544896882895871,601.310791015625,0.05152897536754608,-1.4671076949019397,17.0419921875,0.10046614282485532,486.9338684082031,0.06265652179718018,-1.384639501542728,14.621063232421875,0.10853163545123892
1005,24.27783203125,0.17084713280200958,-0.8528683914525925,1.3515625,0.484904585609769,134.5091552734375,0.08386951684951782,-1.2220944370855733,5.1502685546875,0.2798018584399441,140.91497802734375,0.0842297226190567,-1.2226082491129395,5.24761962890625,0.2892607564500933,133.18194580078125,0.08528172224760056,-1.2161944431485703,5.07415771484375,0.28060781279423497,108.22097778320312,0.10605702362954617,-1.128441380199919,4.205902099609375,0.3336437533235104
1006,24.27783203125,0.17084713280200958,-0.8528683914525925,1.3515625,0.484904585609769,134.5091552734375,0.08386951684951782,-1.2220944370855733,5.1502685546875,0.2798018584399441,140.91497802734375,0.0842297226190567,-1.2226082491129395,5.24761962890625,0.2892607564500933,133.18194580078125,0.08528172224760056,-1.2161944431485703,5.07415771484375,0.28060781279423497,108.22097778320312,0.10605702362954617,-1.128441380199919,4.205902099609375,0.3336437533235104
1007,16.03887939453125,0.16725575178861618,-0.852398842776425,1.34735107421875,0.4745319714208912,95.94189453125,0.08540740609169006,-1.203905934944554,4.7291259765625,0.28769283234047005,101.31634521484375,0.085129015147686,-1.2100547485504671,4.87408447265625,0.29505062515691444,95.108154296875,0.08710086345672607,-1.1993951705851484,4.66650390625,0.2844376235955583,77.101318359375,0.10622325912117958,-1.1164386742141488,3.904266357421875,0.3354282631284585
1008,16.03887939453125,0.16725575178861618,-0.852398842776425,1.34735107421875,0.4745319714208912,95.94189453125,0.08540740609169006,-1.203905934944554,4.7291259765625,0.28769283234047005,101.31634521484375,0.085129015147686,-1.2100547485504671,4.87408447265625,0.29505062515691444,95.108154296875,0.08710086345672607,-1.1993951705851484,4.66650390625,0.2844376235955583,77.101318359375,0.10622325912117958,-1.1164386742141488,3.904266357421875,0.3354282631284585
1009,28.57928466796875,0.14970456063747406,-0.9104409684921989,1.72747802734375,0.44268752002637807,107.58306884765625,0.08034835010766983,-1.2319658779406237,5.13140869140625,0.2660753003310109,114.61444091796875,0.08187950402498245,-1.2257993792677586,5.14019775390625,0.27706566420697093,105.17578125,0.08289368450641632,-1.2193211738748733,4.9674072265625,0.2683104898619589,88.98814392089844,0.09870652481913567,-1.1468818498938638,4.2416229248046875,0.3135347436065797
1010,28.57928466796875,0.14970456063747406,-0.9104409684921989,1.72747802734375,0.44268752002637807,107.58306884765625,0.08034835010766983,-1.2319658779406237,5.13140869140625,0.2660753003310109,114.61444091796875,0.08187950402498245,-1.2257993792677586,5.14019775390625,0.27706566420697093,105.17578125,0.08289368450641632,-1.2193211738748733,4.9674072265625,0.2683104898619589,88.98814392089844,0.09870652481913567,-1.1468818498938638,4.2416229248046875,0.3135347436065797
1011,74.5133056640625,0.08079146593809128,-1.2190469503072439,5.67138671875,0.19252762338661025,551.2850341796875,0.03956320881843567,-1.601471297158,15.99365234375,0.11801194914802786,546.0011596679688,0.03562966734170914,-1.613153019645285,15.84600830078125,0.10884376109182833,542.6895141601562,0.04190446436405182,-1.5902631111767946,15.61297607421875,0.12134295617987698,428.62225341796875,0.049472201615571976,-1.505983594571831,13.281005859375,0.13518157245158585
1012,75.59320068359375,0.11333736032247543,-1.1164979653057676,5.17828369140625,0.2055360650028008,319.3885498046875,0.05286240577697754,-1.4488928582180611,11.9833984375,0.12662871198532316,311.282958984375,0.05107315629720688,-1.4474908121534562,11.85107421875,0.11649047810182876,310.00421142578125,0.05508243292570114,-1.4405972290066924,11.71771240234375,0.1312239493014835,254.06723022460938,0.06808883883059025,-1.3633697161709943,10.1826171875,0.14496980109785906
1013,90.9771728515625,0.09665722399950027,-1.1416345874130802,6.23583984375,0.16741791792145252,506.85333251953125,0.047200269997119904,-1.488750148443042,15.90106201171875,0.10304697693881583,553.5206909179688,0.04291640967130661,-1.5134863466266009,16.52447509765625,0.08747066081231004,501.500244140625,0.049178607761859894,-1.4824914873465052,15.7161865234375,0.10790009631871468,413.2128601074219,0.05898812785744667,-1.406590642457307,13.594390869140625,0.11645891299782327
1014,90.9771728515625,0.09665722399950027,-1.1416345874130802,6.23583984375,0.16741791792145252,506.85333251953125,0.047200269997119904,-1.488750148443042,15.90106201171875,0.10304697693881583,553.5206909179688,0.04291640967130661,-1.5134863466266009,16.52447509765625,0.08747066081231004,501.500244140625,0.049178607761859894,-1.4824914873465052,15.7161865234375,0.10790009631871468,413.2128601074219,0.05898812785744667,-1.406590642457307,13.594390869140625,0.11645891299782327
1015,126.80120849609375,0.0844750851392746,-1.1960014842800322,7.61224365234375,0.14504158188600985,488.736328125,0.051216959953308105,-1.460076644317604,15.4833984375,0.10495083589486297,475.58538818359375,0.04824666678905487,-1.46200718310507,15.34503173828125,0.09230890468617371,485.24798583984375,0.05223187804222107,-1.4557963988330256,15.43597412109375,0.1097268975192891,394.0927276611328,0.05904264748096466,-1.3934704276339331,13.469161987304688,0.11300705499658391
1016,126.80120849609375,0.0844750851392746,-1.1960014842800322,7.61224365234375,0.14504158188600985,488.736328125,0.051216959953308105,-1.460076644317604,15.4833984375,0.10495083589486297,475.58538818359375,0.04824666678905487,-1.46200718310507,15.34503173828125,0.09230890468617371,485.24798583984375,0.05223187804222107,-1.4557963988330256,15.43597412109375,0.1097268975192891,394.0927276611328,0.05904264748096466,-1.3934704276339331,13.469161987304688,0.11300705499658391
1017,15.76446533203125,0.1424730122089386,-0.9319347592770756,1.81536865234375,0.4260428060479376,74.4669189453125,0.07215090841054916,-1.2580256065736242,5.2872314453125,0.24638673612600548,70.29119873046875,0.07183632999658585,-1.2530111258046888,5.20428466796875,0.2577649629570745,66.27520751953125,0.07440602779388428,-1.2460679179561713,5.09210205078125,0.25051382173089054,56.69944763183594,0.09021656960248947,-1.17225985240289,4.3497467041015625,0.295177081715477
1018,80.6412353515625,0.08021955192089081,-1.2116715178404731,5.1927490234375,0.2170440060587062,480.5606689453125,0.038356877863407135,-1.6008433837761153,15.0157470703125,0.11990010477701296,516.093505859375,0.03316527605056763,-1.626412329075569,15.6475830078125,0.10757030008391026,475.72479248046875,0.0397232249379158,-1.5956859241698937,14.91815185546875,0.12236785704956482,388.2550506591797,0.04786623269319534,-1.5086532887155129,12.693557739257812,0.14172056699229857
1019,51.36822509765625,0.08558245003223419,-1.1774778539613788,4.46087646484375,0.24415865469625167,277.69085693359375,0.045061878859996796,-1.5072299227038133,11.36016845703125,0.13889285110988164,289.90362548828125,0.04167618602514267,-1.5197311802646176,11.54486083984375,0.13068784005100542,272.9488525390625,0.04767061024904251,-1.495414831212317,11.1427001953125,0.14460961790166715,222.97789001464844,0.05499778129160404,-1.4249634470355317,9.627151489257812,0.16458724093970148
1020,23.81500244140625,0.15673883259296417,-0.8975842282951784,1.60870361328125,0.4644272292921348,111.42071533203125,0.07787860929965973,-1.2431929915437312,5.23455810546875,0.26723312307707836,118.95831298828125,0.07781151682138443,-1.2485764501899814,5.36859130859375,0.27671272079186093,110.1859130859375,0.08069810271263123,-1.2368818448689687,5.12060546875,0.27626831838509364,91.09498596191406,0.09828176535665989,-1.156558878724465,4.3331146240234375,0.3211603478865419
1021,16.41497802734375,0.14601044356822968,-0.9143869275967941,1.72576904296875,0.43588248759243564,67.57293701171875,0.07749330252408981,-1.2236619620435756,4.79278564453125,0.26075460645255916,68.10693359375,0.07693104445934296,-1.2268061964358352,4.8570556640625,0.26785489591195566,60.66864013671875,0.07863461226224899,-1.2168719643196473,4.67535400390625,0.26407589336301523,53.19087219238281,0.09476735070347786,-1.1454317625989632,4.0127410888671875,0.30714197082999145
1022,16.41497802734375,0.14601044356822968,-0.9143869275967941,1.72576904296875,0.43588248759243564,67.57293701171875,0.07749330252408981,-1.2236619620435756,4.79278564453125,0.26075460645255916,68.10693359375,0.07693104445934296,-1.2268061964358352,4.8570556640625,0.26785489591195566,60.66864013671875,0.07863461226224899,-1.2168719643196473,4.67535400390625,0.26407589336301523,53.19087219238281,0.09476735070347786,-1.1454317625989632,4.0127410888671875,0.30714197082999145
1023,115.02642822265625,0.08531403541564941,-1.185058874937496,6.94940185546875,0.16003787872720934,521.8480834960938,0.04609011858701706,-1.495905529799545,16.19940185546875,0.10227287232383973,524.9002685546875,0.04245372116565704,-1.5060042149802504,16.3114013671875,0.08750732969769948,523.0588989257812,0.047860339283943176,-1.4924378907738194,16.06256103515625,0.10895164429309653,421.2084197998047,0.05542955361306667,-1.4198516276227777,13.880691528320312,0.11469243126046128
1024,27.70037841796875,0.13631973415613174,-0.9474631589278897,1.99542236328125,0.4119647572794846,171.482666015625,0.06512557715177536,-1.3403835394021464,6.971435546875,0.22211645506601368,192.435302734375,0.06332609802484512,-1.3570285977048748,7.3175048828125,0.23151908881533034,168.1802978515625,0.06717909872531891,-1.3330091475511165,6.8258056640625,0.22907812245729448,139.9496612548828,0.08298762701451778,-1.244471110896507,5.7775421142578125,0.27366960590453077
1025,27.70037841796875,0.13631973415613174,-0.9474631589278897,1.99542236328125,0.4119647572794846,171.482666015625,0.06512557715177536,-1.3403835394021464,6.971435546875,0.22211645506601368,192.435302734375,0.06332609802484512,-1.3570285977048748,7.3175048828125,0.23151908881533034,168.1802978515625,0.06717909872531891,-1.3330091475511165,6.8258056640625,0.22907812245729448,139.9496612548828,0.08298762701451778,-1.244471110896507,5.7775421142578125,0.27366960590453077
1026,112.77313232421875,0.09662756323814392,-1.1171746234294129,7.00640869140625,0.1498182707418456,669.7765502929688,0.04583708941936493,-1.483560062924531,18.50885009765625,0.09251179945316662,640.41748046875,0.043459393084049225,-1.4816503825350005,18.2685546875,0.07752784976638721,661.2465209960938,0.047719307243824005,-1.4747876291495103,18.25054931640625,0.09991504288147164,521.0534210205078,0.05841083824634552,-1.3892931745096135,15.508590698242188,0.10494324071071777
1027,139.58551025390625,0.08970590680837631,-1.1769378960662453,7.87640380859375,0.13646828786457857,486.86505126953125,0.05364438146352768,-1.423774479908531,15.74261474609375,0.09894736781742948,488.16522216796875,0.05035722255706787,-1.4357393479545042,15.68353271484375,0.08621702174171565,494.50360107421875,0.05453747510910034,-1.427394821340143,15.82769775390625,0.10277960237695775,402.27984619140625,0.06206124648451805,-1.365961636317356,13.782562255859375,0.10610306995017037
1028,106.6888427734375,0.0931120365858078,-1.148441024460562,6.946044921875,0.14872517740669716,477.37353515625,0.051729634404182434,-1.4427667587862525,15.4619140625,0.10128049581131063,463.59613037109375,0.048853009939193726,-1.4467866888157985,15.34271240234375,0.08896796672667764,464.6024169921875,0.054359808564186096,-1.4324338782484058,15.1978759765625,0.10742195444246272,378.0652313232422,0.062013622373342514,-1.3676070875777548,13.237136840820312,0.11159889859678704
1029,60.08538818359375,0.0980069488286972,-1.1568426238733944,5.03985595703125,0.20530051667971688,328.7659912109375,0.04659329354763031,-1.5023860301907175,12.6846923828125,0.12257675532771699,378.47564697265625,0.044145479798316956,-1.5210143449754785,13.05072021484375,0.11485624895844566,323.83795166015625,0.048447370529174805,-1.4926166204686875,12.51690673828125,0.1267707118797254,272.79124450683594,0.05929827317595482,-1.4182149048770696,10.823043823242188,0.14237605821140123
1030,93.53656005859375,0.09673161059617996,-1.1304639611601925,6.34149169921875,0.1644258193307128,656.7123413085938,0.04496922343969345,-1.516440991682323,18.31878662109375,0.09720009322555853,657.06298828125,0.04089778661727905,-1.5300604244113745,18.4842529296875,0.08246680524178551,651.2521362304688,0.04671479016542435,-1.5122748610552694,18.12530517578125,0.09940243431843775,514.6410064697266,0.0573283527046442,-1.4223100595772897,15.317459106445312,0.11087378802912365
1031,86.43670654296875,0.17502932995557785,-0.8490800130559023,5.81072998046875,0.15863404851179444,358.18426513671875,0.0916697308421135,-1.138147025415816,12.92034912109375,0.10594858345866932,370.1617431640625,0.09390190243721008,-1.1348034234503879,13.0347900390625,0.09168084829319198,352.34228515625,0.09373688697814941,-1.133548921266439,12.6832275390625,0.11354481201592258,291.78125,0.11358446255326271,-1.0638948457971362,11.112274169921875,0.11745207306989458
1032,22.88458251953125,0.1934308037161827,-0.802759718710967,1.05230712890625,0.5258051204827962,161.01715087890625,0.08486925810575485,-1.2286221555784513,5.37286376953125,0.28481098581913344,177.160888671875,0.08449798822402954,-1.241256393006903,5.6572265625,0.2959947060946441,158.95208740234375,0.08817939460277557,-1.2189898444250655,5.25335693359375,0.2846367674434725,130.00367736816406,0.11274436116218567,-1.1229070279303466,4.3339385986328125,0.3478118949600115
1033,39.8642578125,0.19241957366466522,-0.8113777269665217,1.1866455078125,0.5262422508950834,250.10919189453125,0.09505703300237656,-1.2421097063439572,6.19110107421875,0.32852803615941417,276.35760498046875,0.09403187036514282,-1.2575044935527793,6.61456298828125,0.34002551254919605,244.4647216796875,0.0972745269536972,-1.2325295171371795,6.0433349609375,0.33039865635160925,202.69894409179688,0.11969575099647045,-1.1358803610001094,5.0089111328125,0.3812986139888257
1034,98.2969970703125,0.1240064725279808,-1.0375285427372023,6.1978759765625,0.1522078269309244,597.40478515625,0.05793044716119766,-1.397715315218995,16.872802734375,0.0957918908107153,589.2114868164062,0.054172247648239136,-1.4066640787177973,16.87591552734375,0.08001145149027718,589.5322265625,0.05957227200269699,-1.393408119081018,16.6534423828125,0.10000836998662074,468.6113739013672,0.07392035983502865,-1.308829013938753,14.150009155273438,0.10700488480463441
1035,15.5616455078125,0.20351168513298035,-0.7810617366654811,0.8895263671875,0.5439362134784006,188.8270263671875,0.09151782095432281,-1.205219603754197,5.2943115234375,0.3011965004134873,208.2490234375,0.08911409229040146,-1.2196956887121364,5.6341552734375,0.30808009691984256,176.63409423828125,0.09509027004241943,-1.1913011792295605,5.04376220703125,0.30964183149948277,147.3179473876953,0.11980846710503101,-1.0993195520903436,4.2154388427734375,0.3657136605778033
