,Contrast_3_0,Contrast_3_45,Contrast_3_90,Contrast_3_135,ASM_3_0,ASM_3_45,ASM_3_90,ASM_3_135,Entropy_3_0,Entropy_3_45,Entropy_3_90,Entropy_3_135,Mean_3_0,Mean_3_45,Mean_3_90,Mean_3_135,IDM_3_0,IDM_3_45,IDM_3_90,IDM_3_135,x,y,z,o,p
493,32.9500732421875,0.14998453110456467,-0.9319142199813254,1.8369140625,0.44820373668486657,166.62713623046875,0.08257780969142914,-1.2711572978039032,5.94647216796875,0.27809710198627796,177.6239013671875,0.07438729703426361,-1.2909621396823012,6.277099609375,0.26944188328993524,161.74285888671875,0.08540184050798416,-1.2608094330165456,5.79827880859375,0.27857455304144585,134.73599243164062,0.0980878695845604,-1.1887107726210189,4.964691162109375,0.3185793187506314
494,128.4757080078125,0.14191526919603348,-0.9402762539179655,7.4676513671875,0.14243679604048626,532.56640625,0.08076384663581848,-1.2142100997532768,15.8033447265625,0.1125915988741241,533.8970336914062,0.07501110434532166,-1.2245652465215555,16.27813720703125,0.08945291133773868,520.8743896484375,0.08439666777849197,-1.204958960886414,15.4788818359375,0.11911407388954856,428.95338439941406,0.0955217219889164,-1.1460026402698031,13.757003784179688,0.1158988450354744
495,31.6807861328125,0.16075433045625687,-0.8979084731080322,1.607421875,0.46669023046173147,151.49261474609375,0.08792714029550552,-1.2446680502077183,5.52935791015625,0.29784050404275586,163.89093017578125,0.08180436491966248,-1.260602955508027,5.81719970703125,0.2949107212042701,141.7783203125,0.09260643273591995,-1.229322218872041,5.2987060546875,0.3047225535470247,122.21066284179688,0.1057730671018362,-1.1581254244239547,4.56317138671875,0.3410410023139455
496,125.312744140625,0.099511057138443,-1.1228960469595972,6.741455078125,0.16692731713574527,567.7615966796875,0.06346394121646881,-1.4056787442122767,15.1116943359375,0.12332173114626839,572.833251953125,0.05321906507015228,-1.4321707073877739,15.6663818359375,0.09931306658918856,560.748779296875,0.06719652563333511,-1.396544431081743,14.8441162109375,0.1313304377569631,456.6640930175781,0.0708476472645998,-1.3393224824103476,13.090911865234375,0.1302231381570413
497,163.301513671875,0.099269799888134,-1.1325753204482296,8.314697265625,0.13656228560427794,606.348876953125,0.06282050907611847,-1.382325111410101,17.0469970703125,0.10748281549044372,609.5816650390625,0.05276019871234894,-1.4085465419994019,17.6904296875,0.08074353173364326,592.933349609375,0.0666554719209671,-1.3714635846261558,16.6500244140625,0.11453444202352178,493.0413513183594,0.07037649489939213,-1.323727639620972,14.925537109375,0.10983076871297168
498,35.18267822265625,0.10620319098234177,-1.0866232516046987,3.31243896484375,0.29217010293122647,335.88226318359375,0.06213284283876419,-1.4433484859020784,10.14825439453125,0.18725980648607415,336.051025390625,0.05196791887283325,-1.4685820005813865,10.5130615234375,0.1688733407624564,329.4774169921875,0.06566186994314194,-1.4319899365702098,9.9783935546875,0.1906909642678027,259.1483459472656,0.07149145565927029,-1.3576359186645934,8.488037109375,0.20974855361188993
499,45.87567138671875,0.09726250171661377,-1.1333017277746193,4.02557373046875,0.25479645033753745,334.66375732421875,0.05612868070602417,-1.4826002916267997,11.29840087890625,0.1609965078590017,327.74151611328125,0.046647973358631134,-1.5045954361680176,11.52032470703125,0.14250393439026893,322.19903564453125,0.059980280697345734,-1.4682404167971868,10.99652099609375,0.16665098865851316,257.6199951171875,0.0650048591196537,-1.3971844680916559,9.460205078125,0.18123697031133032
500,32.26861572265625,0.163456529378891,-0.887914847689014,1.55242919921875,0.47463434415956696,223.0052490234375,0.08401370793581009,-1.2972441487664226,6.67724609375,0.28778835123015745,234.51361083984375,0.07518494874238968,-1.3254958903274714,7.12164306640625,0.28079823950309085,218.36871337890625,0.08793509751558304,-1.2843465250176476,6.50921630859375,0.2924165369597512,177.03904724121094,0.10264757089316845,-1.1987503529501389,5.4651336669921875,0.33390936796314163
501,75.4415283203125,0.07583731412887573,-1.247531403265092,5.104736328125,0.2621129793751401,184.925048828125,0.06168808043003082,-1.3893793873340212,7.938720703125,0.2060742840189285,199.6192626953125,0.05267483741044998,-1.4200231653684725,8.463623046875,0.18792476893090246,183.15032958984375,0.06619328260421753,-1.3784491594618524,7.80206298828125,0.20977536371068814,160.78404235839844,0.06409837864339352,-1.3588457788573596,7.3272857666015625,0.2164718490089148
502,110.06427001953125,0.09349262714385986,-1.1682806135422503,5.85565185546875,0.1948072603209059,490.266845703125,0.05516733229160309,-1.493077390929762,14.5279541015625,0.13684920543948956,511.0391845703125,0.04459527134895325,-1.524992861878635,15.1697998046875,0.11521245060123124,482.9896240234375,0.0580204576253891,-1.4838748395466188,14.3477783203125,0.14085358373027557,398.58998107910156,0.06281892210245132,-1.4175564264743166,12.475296020507812,0.14693062502297555
503,160.3692626953125,0.09897474199533463,-1.1723619862346886,8.249755859375,0.14030833299478937,657.23779296875,0.06040199100971222,-1.4376171997720633,16.949951171875,0.11390750260818462,695.5580444335938,0.04980085790157318,-1.4756973487182485,18.06024169921875,0.08912880600122804,641.2574462890625,0.06327501684427261,-1.428844186202947,16.6900634765625,0.11946601650969202,538.6056365966797,0.06811315193772316,-1.378630180231987,14.987503051757812,0.11570266452847351
504,67.09417724609375,0.1010395735502243,-1.1390053680574284,4.43927001953125,0.23777231016340422,469.3538818359375,0.05828705430030823,-1.4988244450109485,12.700927734375,0.16330967493212534,468.19384765625,0.0494396910071373,-1.518743314136548,12.8848876953125,0.14777494262339605,465.51556396484375,0.0623771995306015,-1.486145405529388,12.47772216796875,0.16855287026043195,367.53936767578125,0.06778587959706783,-1.4106796331835785,10.625701904296875,0.1793524494948394
505,75.272216796875,0.0973655954003334,-1.150101989672929,5.265625,0.2015423589663338,344.64947509765625,0.062495939433574677,-1.4316446243706333,11.66107177734375,0.15059665634197847,357.99578857421875,0.052178263664245605,-1.4614879683822701,12.22125244140625,0.13048121141508856,337.20428466796875,0.06632039695978165,-1.421150883508868,11.39447021484375,0.15698476181133209,278.7804412841797,0.06959004886448383,-1.3660963664836752,10.135604858398438,0.15990124713368323
506,132.68505859375,0.0881572961807251,-1.1779223275281199,7.6048583984375,0.14856861164428894,768.7820434570312,0.05347169190645218,-1.5012503166417395,18.62542724609375,0.1122448381968734,800.5521240234375,0.04300406575202942,-1.538042736112434,19.5723876953125,0.08931470234104405,746.2918090820312,0.057266175746917725,-1.4878686059882125,18.24468994140625,0.11657765393826716,612.0777587890625,0.060474807396531105,-1.4262709965676263,16.0118408203125,0.11667645153011838
507,39.2003173828125,0.15583747625350952,-0.9009470843830553,1.6763916015625,0.45546619063983973,166.4248046875,0.08659243583679199,-1.254167333399662,5.7147216796875,0.2880588867498859,178.04937744140625,0.07832620292901993,-1.2787786034512083,6.10797119140625,0.2824453769744632,162.19110107421875,0.09062923491001129,-1.2412498940636028,5.54339599609375,0.29327727288546357,136.46640014648438,0.10284633748233318,-1.168785728824382,4.7606201171875,0.3298119318124131
508,39.7364501953125,0.14620636403560638,-0.9404106985846702,1.9290771484375,0.43940335882416726,138.8917236328125,0.08687124401330948,-1.2449783628293472,5.44580078125,0.28561181831631055,140.1820068359375,0.08283495903015137,-1.2512045022553384,5.5447998046875,0.29435609910772065,134.82080078125,0.091478131711483,-1.2297417968927413,5.2471923828125,0.2965740149021584,113.40774536132812,0.10184767469763756,-1.1665838401405244,4.541717529296875,0.3289863227875892
509,19.18988037109375,0.14804914593696594,-0.9311662763986654,1.79400634765625,0.44514348431473777,165.7703857421875,0.06469253450632095,-1.366681489310984,7.424072265625,0.22401375465535148,171.05712890625,0.05540062487125397,-1.3974203419684395,7.8885498046875,0.21114082487819794,161.91497802734375,0.06816717237234116,-1.357145363504492,7.26690673828125,0.23065776536432225,129.48309326171875,0.0840773694217205,-1.2631033677956454,6.0933837890625,0.27773895730315235
510,127.12298583984375,0.08448560535907745,-1.2038934988953511,7.62384033203125,0.1524442564140063,648.0946655273438,0.05586475878953934,-1.4843993835367315,16.73785400390625,0.12095738520413866,637.8139038085938,0.04596865922212601,-1.5094939249391774,17.08001708984375,0.09932168045063072,627.6907958984375,0.058862634003162384,-1.4739640987460592,16.366943359375,0.1265691890183299,510.1805877685547,0.061295414343476295,-1.4179377265293298,14.452163696289062,0.1248231277717764
511,37.5860595703125,0.09507793933153152,-1.1201049370454084,3.5272216796875,0.29647838892147316,446.9896240234375,0.05272945016622543,-1.5163356708147433,11.739990234375,0.18052624953588042,438.953369140625,0.04355224221944809,-1.5365789485393468,11.9315185546875,0.1622175025448983,436.4407958984375,0.05635280907154083,-1.503103265824423,11.504150390625,0.18218914484394302,339.9924621582031,0.06192811019718647,-1.4190307055559805,9.67572021484375,0.2053528214615487
512,60.111083984375,0.09763907641172409,-1.1477678340409028,3.7767333984375,0.33479956373474357,136.95758056640625,0.077016681432724,-1.2839488708262334,5.95660400390625,0.25222770789997845,152.77783203125,0.06719385832548141,-1.3185283682127733,6.500244140625,0.2423306882069683,138.70892333984375,0.07966098189353943,-1.2828342708612364,5.95635986328125,0.25786055736676655,122.13885498046875,0.08037764951586723,-1.2582698359852864,5.5474853515625,0.2718046293021142
513,80.05352783203125,0.10888729244470596,-1.1354497993640316,5.37994384765625,0.20638522477059282,359.8382568359375,0.06247164309024811,-1.4401073144983332,12.12109375,0.1477360059231403,366.6187744140625,0.05280613899230957,-1.4676948433286363,12.7056884765625,0.12781010234931656,350.6573486328125,0.06661488115787506,-1.4257968885091772,11.84912109375,0.153735592171813,289.29197692871094,0.07269498892128468,-1.3672622114250446,10.513961791992188,0.15891673130371567
514,96.11883544921875,0.09814359247684479,-1.1419175231223289,6.35284423828125,0.17391545472556813,526.9009399414062,0.060845620930194855,-1.4461922252746073,14.95086669921875,0.13021246789346308,520.4053344726562,0.05047696828842163,-1.4675740084886428,15.31671142578125,0.10956164969609108,511.94830322265625,0.06362129747867584,-1.4345710904978182,14.66534423828125,0.13436132554457553,413.8433532714844,0.06827186979353428,-1.3725637118458494,12.821441650390625,0.13701272446492446
515,49.368896484375,0.08737405389547348,-1.1687208509422053,4.2412109375,0.2589981054029691,440.9263916015625,0.05250374227762222,-1.523933395000396,12.2156982421875,0.16536582390799037,432.174560546875,0.04254835098981857,-1.546864862939275,12.4569091796875,0.14331373944095296,426.25543212890625,0.05612298101186752,-1.507055979774976,11.90716552734375,0.16726151250815383,337.1813201904297,0.05963728204369545,-1.4366437721642131,10.205245971679688,0.18373479531501655
516,117.8385009765625,0.08551847189664841,-1.194079598363569,7.0252685546875,0.16514339007119438,503.280029296875,0.05516728013753891,-1.464150513142738,15.1014404296875,0.1212627323461794,502.849853515625,0.045925602316856384,-1.4892225848384966,15.5599365234375,0.09839141067768645,496.74176025390625,0.058945104479789734,-1.452296340438971,14.85369873046875,0.12764728533380607,405.1775360107422,0.06138911470770836,-1.3999372591959436,13.135086059570312,0.1281112046072166
517,37.653076171875,0.09441109001636505,-1.122804523569152,3.502197265625,0.30951442590994865,270.77276611328125,0.054197996854782104,-1.4757406818101122,10.08160400390625,0.1859873284478706,265.77117919921875,0.045278578996658325,-1.4974701874756928,10.29425048828125,0.17312580844983366,260.9371337890625,0.05727057158946991,-1.4655605043272382,9.859375,0.19274837030165073,208.78353881835938,0.06278955936431885,-1.3903939742955487,8.434356689453125,0.21534398327732593
518,161.2742919921875,0.0886569693684578,-1.189704225260767,8.273193359375,0.1382541250255595,675.8681640625,0.05650348216295242,-1.462343772369186,17.3070068359375,0.11062507164491502,679.3273315429688,0.04632296413183212,-1.4909309834065487,17.94866943359375,0.08626901131164855,669.0791015625,0.06063658744096756,-1.4500142835375118,17.1004638671875,0.11772854353026954,546.3872222900391,0.06303000077605247,-1.3982483161435033,15.157333374023438,0.11321918787809815
519,30.459716796875,0.14668332785367966,-0.9320201722149689,1.822998046875,0.43864672126567733,161.6768798828125,0.07598516345024109,-1.3161985667226312,6.514892578125,0.26248460583236966,161.7171630859375,0.0707145556807518,-1.3260430387992128,6.64013671875,0.2651259656788164,146.7989501953125,0.0798821821808815,-1.300365110094422,6.246826171875,0.2662685775534801,125.16317749023438,0.09331630729138851,-1.2186567219578086,5.30621337890625,0.3081314675825859
520,115.61334228515625,0.09961790591478348,-1.1342927317866982,6.81060791015625,0.15852291376964472,552.9953002929688,0.05689658969640732,-1.4437091477581319,16.38262939453125,0.11413900742125976,562.2857666015625,0.04707720875740051,-1.4725150053684026,17.00634765625,0.09081017716279356,541.3077392578125,0.061961621046066284,-1.4269971429639499,16.02783203125,0.12271845168534487,443.050537109375,0.0663883313536644,-1.3693785069692956,14.056854248046875,0.12154763750976072
521,169.55133056640625,0.08991795033216476,-1.1970099336803859,8.70477294921875,0.1326581560160192,691.2118530273438,0.06038884073495865,-1.4473535154208925,17.05865478515625,0.115694357394788,669.1876831054688,0.0518818199634552,-1.4649607028028238,17.19207763671875,0.09394867147358898,673.9576416015625,0.06321103870868683,-1.4387253410107734,16.7176513671875,0.12085097999189227,550.9771270751953,0.06634991243481636,-1.3870123732287187,14.918289184570312,0.11578804121907212
522,226.12091064453125,0.09504494816064835,-1.1459651505301407,10.02435302734375,0.11726239749688425,1249.8546142578125,0.055617474019527435,-1.4697263771052667,24.4581298828125,0.09796541405387725,1226.171630859375,0.04650447517633438,-1.4917449612339124,24.80615234375,0.07521320764253446,1220.6264038085938,0.05901364982128143,-1.4566171051831196,24.08135986328125,0.10325527419229655,980.6933898925781,0.0640451367944479,-1.39101339851311,20.842498779296875,0.09842407334639813
523,221.94891357421875,0.08048109710216522,-1.2622195947207433,9.02020263671875,0.14906867534195203,245.76885986328125,0.07687340676784515,-1.2945543905863974,10.15948486328125,0.14420233607726038,257.55987548828125,0.0656147301197052,-1.3260057212794145,10.76763916015625,0.12397785359640306,239.80462646484375,0.08010181784629822,-1.285892240836594,9.96343994140625,0.1497758197533793,241.27056884765625,0.07576776295900345,-1.2921679868557872,9.977691650390625,0.1417561711922487
524,41.65997314453125,0.09481988102197647,-1.1325985826552762,3.79815673828125,0.2723471920078729,476.1485595703125,0.05391952395439148,-1.523625751723141,12.44580078125,0.17339474603733826,482.7291259765625,0.043738313019275665,-1.5558974120536886,12.9503173828125,0.15422263586274818,471.2305908203125,0.05781201273202896,-1.5115242843133165,12.28369140625,0.17566700984762626,367.9420623779297,0.06257243268191814,-1.4309115076863557,10.369491577148438,0.1939078959388964
525,107.22125244140625,0.09341293573379517,-1.1689942610604827,5.71051025390625,0.19632949797577667,605.5635375976562,0.05937337875366211,-1.491755330269712,14.30792236328125,0.1460342719834697,613.5982055664062,0.05047687143087387,-1.517330881875096,14.77716064453125,0.132103841320879,597.2367553710938,0.06384778767824173,-1.4762432994901427,14.02642822265625,0.1522181208581461,480.9049377441406,0.06677774339914322,-1.4135809431738582,12.20550537109375,0.15667143303456785
526,146.54412841796875,0.08823812752962112,-1.184556973520351,7.71746826171875,0.1485945764094009,567.7415161132812,0.060374900698661804,-1.4360515797565307,15.56011962890625,0.12099465101166079,567.329345703125,0.050139375030994415,-1.4629583607709378,16.0369873046875,0.09841515417996821,559.8170166015625,0.06404794752597809,-1.4262769803358033,15.33544921875,0.1270168871124821,460.3580017089844,0.06570008769631386,-1.3774609735959058,13.662506103515625,0.12375531717837801
527,28.8348388671875,0.1293940171599388,-0.9857035433340652,2.1993408203125,0.40643809157480154,133.50616455078125,0.08106080442667007,-1.257565138817078,5.54119873046875,0.27438033599095324,130.37969970703125,0.07366938143968582,-1.2727381255205923,5.72613525390625,0.26682141995096237,126.3963623046875,0.08349315822124481,-1.2504475444565066,5.4176025390625,0.2768441358362459,104.77926635742188,0.09190434031188488,-1.1916135880320606,4.7210693359375,0.30612099583824076
528,48.76617431640625,0.09594926983118057,-1.1386587210272883,4.21307373046875,0.24804173304293067,483.34210205078125,0.05950586497783661,-1.4748178714054065,11.88897705078125,0.1709170353067797,479.0401611328125,0.0496363639831543,-1.5012607482975273,12.1746826171875,0.1541424325617623,469.43511962890625,0.06421888619661331,-1.4585359491481698,11.57562255859375,0.177921451109616,370.14588928222656,0.0673275962471962,-1.393318322469598,9.963088989257812,0.18775566300527216
529,61.931884765625,0.08840518444776535,-1.1860772661252488,4.937255859375,0.2242045550534361,423.21600341796875,0.05517546832561493,-1.5055072685678237,12.52752685546875,0.1582562258512892,429.5950927734375,0.045327574014663696,-1.5352202595462843,12.927734375,0.14504804247051187,415.49859619140625,0.059559017419815063,-1.490914482848623,12.24346923828125,0.1641219578703865,332.5603942871094,0.06211681105196476,-1.429429819271995,10.65899658203125,0.17290769531140593
530,58.74951171875,0.08656001091003418,-1.1734892067667473,4.3594970703125,0.2511304562418526,556.8426513671875,0.05659313499927521,-1.4778995043010046,11.7379150390625,0.17281823586894676,552.5408325195312,0.047212518751621246,-1.5006257057063563,11.92205810546875,0.15927886821214265,542.3312377929688,0.061294056475162506,-1.4627142814498784,11.44183349609375,0.18173602800609123,427.6160583496094,0.06291493028402328,-1.4036821745559966,9.865325927734375,0.1912408970822583
531,25.7293701171875,0.11710634082555771,-1.0197158163995663,2.517578125,0.3751406858932791,189.1226806640625,0.07294684648513794,-1.31751163052471,6.7083740234375,0.25128053039145803,187.6961669921875,0.06686310470104218,-1.3287001689612397,6.8271484375,0.2506835561574982,184.40045166015625,0.0766376480460167,-1.3065163734121292,6.55987548828125,0.2555800984449384,146.73716735839844,0.08338848501443863,-1.2431109973244114,5.6532440185546875,0.28317121772179343
532,85.42193603515625,0.08773079514503479,-1.1822525134687145,6.02764892578125,0.183458237733316,443.55438232421875,0.06029711663722992,-1.4562331111723719,13.12701416015625,0.14476054950758324,429.2530517578125,0.05110467970371246,-1.4740573380782656,13.2335205078125,0.12722121134137704,430.44921875,0.06310248374938965,-1.444451557102627,12.8812255859375,0.1483394093194613,347.1696472167969,0.0655587688088417,-1.389248629955495,11.317352294921875,0.1509448519754344
533,77.89666748046875,0.11381597816944122,-1.1157149112052864,5.23553466796875,0.20878420051099725,560.350830078125,0.055710069835186005,-1.5236741737191277,14.73974609375,0.1399238376327742,555.2850341796875,0.04603459686040878,-1.5515166812659922,15.123779296875,0.12041254687517007,543.2162475585938,0.05937374383211136,-1.5111220983340778,14.37237548828125,0.14515724808716016,434.18719482421875,0.06873359717428684,-1.425506966131121,12.36785888671875,0.1535694582765254
534,236.7061767578125,0.08359301835298538,-1.2567100774974558,9.0269775390625,0.1563112092753358,255.8125,0.07378777861595154,-1.3103171853289948,10.5657958984375,0.13946470300281252,261.44622802734375,0.06550247967243195,-1.329155103015936,10.99859619140625,0.12107554294385948,245.08734130859375,0.07819068431854248,-1.2953007250750201,10.25518798828125,0.147315101558191,249.7630615234375,0.07526849023997784,-1.2978707727293517,10.211639404296875,0.1410416391950497
535,132.8182373046875,0.15624189376831055,-0.903807058730408,2.1605224609375,0.453141562218986,439.129638671875,0.09642509371042252,-1.2002976180645673,6.672119140625,0.31142411965433514,434.2236328125,0.09046710282564163,-1.2040688126200036,6.730712890625,0.3104890637671751,432.1141357421875,0.09942132979631424,-1.189678621381197,6.5418701171875,0.31252269747924843,359.5714111328125,0.11063885502517223,-1.124463027699044,5.52630615234375,0.3468943607799362
536,194.02679443359375,0.11693773418664932,-1.0249142531051267,9.49896240234375,0.12374422829530797,558.7088012695312,0.07833120971918106,-1.2257401667506145,16.38006591796875,0.11034737490306844,534.4826049804688,0.07357697933912277,-1.2273962762477866,16.47186279296875,0.08687489661877194,542.396484375,0.08126439154148102,-1.2168850874048713,16.075927734375,0.11631941804598946,457.40367126464844,0.08752757869660854,-1.1737339458770997,14.606704711914062,0.10932147946578445
537,168.49114990234375,0.11381131410598755,-1.1186663037518527,8.59344482421875,0.13268643133905175,496.85711669921875,0.07456164807081223,-1.3433050343575383,14.98443603515625,0.1171377390835471,493.97674560546875,0.0680466964840889,-1.3564186513893033,15.36553955078125,0.09367156502989199,491.3758544921875,0.07799594849348068,-1.3324467001676317,14.769775390625,0.12250937227530698,412.6752166748047,0.08360390178859234,-1.2877091724165814,13.428298950195312,0.11650127693194945
538,164.70489501953125,0.09304023534059525,-1.1869989073330844,8.39996337890625,0.13681872710458035,552.9418334960938,0.056549109518527985,-1.4337421711250182,16.53314208984375,0.1088134636605131,544.0072021484375,0.04796349257230759,-1.455539615926189,16.81689453125,0.08713688018077427,538.8584594726562,0.060666538774967194,-1.4239592889945962,16.06927490234375,0.11613353091519674,450.1280975341797,0.0645548440515995,-1.375059995844722,14.454818725585938,0.11222565046526611
539,213.913330078125,0.07738373428583145,-1.2349282077771433,9.403564453125,0.13414659278517888,628.8573608398438,0.05496598780155182,-1.4539437572174096,17.24322509765625,0.11231813978656499,624.9536743164062,0.046971626579761505,-1.4730983267574789,17.39569091796875,0.09140190879609192,621.0885620117188,0.05909110605716705,-1.4421111305322287,16.96661376953125,0.11951286241643937,522.2032318115234,0.05960311368107796,-1.401020355571065,15.252273559570312,0.11434487594606879
540,217.63818359375,0.09032105654478073,-1.1787089694970492,9.780029296875,0.1242100739092309,874.7015380859375,0.057188063859939575,-1.4437673725443922,20.5513916015625,0.10276934177942525,959.5167846679688,0.046065084636211395,-1.4856951886137715,22.14019775390625,0.07596165703961584,856.4136352539062,0.060591183602809906,-1.4331619616536064,20.13067626953125,0.10852296424855329,727.0675354003906,0.0635413471609354,-1.3853333730772048,18.15057373046875,0.10286600924420632
541,83.07098388671875,0.10127933323383331,-1.1296367685264963,5.42120361328125,0.20419183893733267,473.93084716796875,0.06178060919046402,-1.4467301400839523,13.54266357421875,0.1440034839990588,475.64349365234375,0.05091346055269241,-1.4761535921988913,14.01239013671875,0.12221935146745123,466.99090576171875,0.0645349770784378,-1.439768173813158,13.34124755859375,0.1497145901591562,374.9090576171875,0.06962709501385689,-1.3730721686556246,11.579376220703125,0.15503231614074972
542,13.355224609375,0.21193575859069824,-0.7903909094768508,0.8807373046875,0.5549546494607436,101.51141357421875,0.11566734313964844,-1.1073494517646039,3.73516845703125,0.36525715162629513,103.7960205078125,0.10577563941478729,-1.1293246607243839,3.99462890625,0.35402323845207767,97.5867919921875,0.12000995129346848,-1.093118072495692,3.574462890625,0.36920680951132867,79.06236267089844,0.1383471731096506,-1.0300457736153825,3.0462493896484375,0.4108604622626113
543,75.02777099609375,0.15562327206134796,-0.9803600157587875,4.73236083984375,0.1991317274816237,268.12969970703125,0.08628067374229431,-1.2559286581026334,10.29681396484375,0.14197169271343799,273.814208984375,0.07511822879314423,-1.2841295647055933,10.8533935546875,0.11873785703117515,251.61846923828125,0.08975844830274582,-1.244223100315636,9.95465087890625,0.14704034094863344,217.1475372314453,0.10169515572488308,-1.1911603347206627,8.959304809570312,0.15172040454371755
544,13.5574951171875,0.19829026609659195,-0.8138622563601318,1.02587890625,0.540257382674897,138.09942626953125,0.09208991378545761,-1.2195835366719983,5.13763427734375,0.3079375586407931,146.40130615234375,0.0837293192744255,-1.2496249881801265,5.55975341796875,0.3030987106614389,137.34466552734375,0.0956873670220375,-1.2112647179407836,5.04718017578125,0.3153909747330787,108.85072326660156,0.11744921654462814,-1.12358387478826,4.1926116943359375,0.36667115667755196
545,56.66424560546875,0.09272591769695282,-1.1688580791439027,4.04962158203125,0.3066793137010185,164.7259521484375,0.06690957397222519,-1.360736347223917,7.3499755859375,0.21968174639095212,176.8804931640625,0.05579948425292969,-1.3981917369696837,7.9813232421875,0.19791092184062004,161.87066650390625,0.07044002413749695,-1.3506732351951998,7.21636962890625,0.22307304530955,140.03533935546875,0.07146875001490116,-1.3196148496331759,6.649322509765625,0.23683625681053516
546,11.62347412109375,0.16797280311584473,-0.8721806434089036,1.33636474609375,0.4611220282407164,68.83917236328125,0.08838452398777008,-1.1976669465608774,4.52520751953125,0.27177432064545176,62.7509765625,0.08045104146003723,-1.2090163089726353,4.6531982421875,0.2607102943962245,57.28759765625,0.09218564629554749,-1.1825128464055166,4.3272705078125,0.2686947281176078,50.12530517578125,0.10724850371479988,-1.115344186336983,3.71051025390625,0.3155753428500001
547,12.89874267578125,0.2113567218184471,-0.7854355309571542,0.85736083984375,0.5552591368039157,145.9727783203125,0.10539447516202927,-1.1591364164766313,4.5570068359375,0.3368893989984829,151.28924560546875,0.0983140841126442,-1.1783081741379589,4.82183837890625,0.33660764808144317,143.32672119140625,0.10882043093442917,-1.1482722569422101,4.43096923828125,0.3403017000265735,113.37187194824219,0.13097142800688744,-1.0677880946284886,3.6667938232421875,0.3922644709776038
548,36.864013671875,0.1919211968779564,-0.8782596898920032,2.7052001953125,0.3003430934083604,259.02276611328125,0.08499981462955475,-1.3047490063615976,9.18853759765625,0.17571585074737225,283.368896484375,0.0752502828836441,-1.3426241330161537,9.9735107421875,0.15403105737775025,254.7518310546875,0.0902758464217186,-1.2879827972512856,8.9371337890625,0.18286532156313004,208.5018768310547,0.11061178520321846,-1.20340390663026,7.7010955810546875,0.20323883077415325
549,46.60400390625,0.16722629219293594,-0.9374927988261483,2.8798828125,0.2911076436470769,377.287841796875,0.06899487227201462,-1.406391182835848,11.427734375,0.16139269220127936,388.3070068359375,0.05849315971136093,-1.4366170033250083,11.931640625,0.14288174929416406,375.00543212890625,0.07253719866275787,-1.3946300448898763,11.24420166015625,0.16729430007284488,296.8010711669922,0.09181288070976734,-1.2937827574692202,9.370864868164062,0.1906690963038413
550,84.23016357421875,0.13646096736192703,-0.9931201363595654,5.60382080078125,0.17255243197750256,430.4849853515625,0.08349347859621048,-1.2776897798884255,12.8040771484375,0.12915449402056536,451.50738525390625,0.07171335071325302,-1.310351584811695,13.65399169921875,0.10285743183829833,426.419189453125,0.08681962639093399,-1.2702520477829975,12.6453857421875,0.13333515205637056,348.1604309082031,0.09462185576558113,-1.2128533872106708,11.17681884765625,0.1344748774731842
551,136.5733642578125,0.12103968858718872,-1.065907808540269,7.06640625,0.15765177595423405,344.26202392578125,0.08425943553447723,-1.2541800890187529,12.20013427734375,0.1292702201946152,361.917236328125,0.07363966107368469,-1.2816546709402707,12.8170166015625,0.1050567280106359,337.60577392578125,0.08679025620222092,-1.2478509370373763,12.03375244140625,0.13234455117066699,295.089599609375,0.09143226034939289,-1.2123983763841673,11.029327392578125,0.13108081883253805
552,20.4415283203125,0.1473473682999611,-0.9468020370937685,1.8634033203125,0.4467923647767907,282.1273193359375,0.08287109434604645,-1.2993340676715444,7.1748046875,0.2881836922937753,287.88470458984375,0.07590758055448532,-1.3252122493764538,7.54180908203125,0.2819570153016637,276.1361083984375,0.08731845766305923,-1.286910873422145,6.9915771484375,0.2930076418896604,216.6474151611328,0.09836112521588802,-1.2145648068909778,5.8928985595703125,0.3274851785654725
553,65.625732421875,0.12242669612169266,-1.088471450944599,4.50439453125,0.24067346927418737,383.7486572265625,0.06311461329460144,-1.431136682926027,12.12890625,0.15257717072782456,408.86517333984375,0.05022630840539932,-1.4757551446267532,13.14593505859375,0.12635766911943244,377.57476806640625,0.06740220636129379,-1.4168425696381919,11.87811279296875,0.15727458388364493,308.9535827636719,0.0757924560457468,-1.3530514620338927,10.414337158203125,0.16922072325127233
554,123.88739013671875,0.09316003322601318,-1.1999517425573802,6.40985107421875,0.1963004246924939,425.5023193359375,0.05807581543922424,-1.454207860601551,13.2412109375,0.13407375693247267,432.68890380859375,0.048120662569999695,-1.4865909627808527,13.85308837890625,0.11149168012304886,421.5684814453125,0.062285564839839935,-1.4405556392984806,13.0489501953125,0.14035145497677337,350.9117736816406,0.06541051901876926,-1.395326551309566,11.638275146484375,0.1455543291811972
555,135.4793701171875,0.15141355246305466,-0.9253925308017428,7.14990234375,0.14925163440939307,651.573486328125,0.0793963074684143,-1.2399220498934342,16.8541259765625,0.11135979474088135,665.5508422851562,0.07337437570095062,-1.2539861202483034,17.47576904296875,0.08633068442003514,643.8455200195312,0.08232024312019348,-1.232885044694665,16.56829833984375,0.11750230284763591,524.1123046875,0.09662611968815327,-1.1630464364095363,14.51202392578125,0.11611110410448637
